iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06319946280193266,0.16502,0.002835169735179856,0.14,0.6431323589461301,-0.14897259310108035,[0.03815117 0.02092109 0.         0.         0.20718968 0.         0.         0.         0.504121   0.         0.         0.01521015 0.03318991 0.         0.         0.         0.         0.02400272 0.         0.         0.         0.         0.         0.         0.         0.03752747 0.         0.08449126 0.03519557 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05672214935363173,0.17486,0.002826263736286257,0.14400000000000002,0.6377061328411421,0.008866458041007037,[0.         0.01042478 0.         0.         0.         0.         0.02816341 0.         0.67694962 0.         0.03762191 0.0366603  0.         0.01190415 0.         0.         0.         0.04135512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05756853 0.         0.03970713 0.05964506],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05672214935363173,0.17486,0.002826263736286257,0.14800000000000002,0.6323256888047019,-0.03500413872836986,[0.         0.01042478 0.         0.         0.         0.         0.02816341 0.         0.67694962 0.         0.03762191 0.0366603  0.         0.01190415 0.         0.         0.         0.04135512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05756853 0.         0.03970713 0.05964506],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05659366191307314,0.172929,0.0026969392600768288,0.15200000000000002,0.6269906405650688,0.020635711918710845,[0.03476442 0.         0.         0.         0.         0.         0.         0.         0.62400792 0.02619483 0.02774185 0.         0.03123507 0.         0.02069173 0.07734285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08036639 0.02384782 0.         0.05380711],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05659366191307314,0.172929,0.0026969392600768288,0.156,0.6217006051095487,0.053138506642543396,[0.03476442 0.         0.         0.         0.         0.         0.         0.         0.62400792 0.02619483 0.02774185 0.         0.03123507 0.         0.02069173 0.07734285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08036639 0.02384782 0.         0.05380711],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05659366191307314,0.172929,0.0026969392600768288,0.16,0.6164552026569958,-0.016248121076018994,[0.03476442 0.         0.         0.         0.         0.         0.         0.         0.62400792 0.02619483 0.02774185 0.         0.03123507 0.         0.02069173 0.07734285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08036639 0.02384782 0.         0.05380711],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.05659366191307314,0.172929,0.0026969392600768288,0.164,0.6112540566305474,-0.008671383051065152,[0.03476442 0.         0.         0.         0.         0.         0.         0.         0.62400792 0.02619483 0.02774185 0.         0.03123507 0.         0.02069173 0.07734285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08036639 0.02384782 0.         0.05380711],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
170,0.05659366191307314,0.172929,0.0026969392600768288,0.168,0.6060967936305895,0.012581976128144446,[0.03476442 0.         0.         0.         0.         0.         0.         0.         0.62400792 0.02619483 0.02774185 0.         0.03123507 0.         0.02069173 0.07734285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08036639 0.02384782 0.         0.05380711],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
180,0.05659366191307314,0.172929,0.0026969392600768288,0.17200000000000001,0.6009830434079496,-0.0714763946772741,[0.03476442 0.         0.         0.         0.         0.         0.         0.         0.62400792 0.02619483 0.02774185 0.         0.03123507 0.         0.02069173 0.07734285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08036639 0.02384782 0.         0.05380711],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
190,0.05659366191307314,0.172929,0.0026969392600768288,0.176,0.5959124388373149,-0.046264665999849866,[0.03476442 0.         0.         0.         0.         0.         0.         0.         0.62400792 0.02619483 0.02774185 0.         0.03123507 0.         0.02069173 0.07734285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08036639 0.02384782 0.         0.05380711],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
200,0.05659366191307314,0.172929,0.0026969392600768288,0.18,0.590884615890877,0.024678717007355255,[0.03476442 0.         0.         0.         0.         0.         0.         0.         0.62400792 0.02619483 0.02774185 0.         0.03123507 0.         0.02069173 0.07734285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08036639 0.02384782 0.         0.05380711],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
210,0.05659366191307314,0.172929,0.0026969392600768288,0.184,0.585899213612197,0.07578706601315637,[0.03476442 0.         0.         0.         0.         0.         0.         0.         0.62400792 0.02619483 0.02774185 0.         0.03123507 0.         0.02069173 0.07734285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08036639 0.02384782 0.         0.05380711],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
220,0.05391353930289658,0.183387,0.003251279474193942,0.188,0.5809558740902921,-0.07646071375895883,[0.02251507 0.         0.         0.         0.         0.         0.02654856 0.         0.57434655 0.         0.         0.01693134 0.01752387 0.         0.02269054 0.         0.         0.         0.01613315 0.         0.         0.         0.         0.         0.         0.08898058 0.         0.04094001 0.         0.17339033 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
230,0.05391353930289658,0.183387,0.003251279474193942,0.192,0.5760542424339399,0.03583027589771439,[0.02251507 0.         0.         0.         0.         0.         0.02654856 0.         0.57434655 0.         0.         0.01693134 0.01752387 0.         0.02269054 0.         0.         0.         0.01613315 0.         0.         0.         0.         0.         0.         0.08898058 0.         0.04094001 0.         0.17339033 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
240,0.05391353930289658,0.183387,0.003251279474193942,0.196,0.5711939667462009,0.08149551480264383,[0.02251507 0.         0.         0.         0.         0.         0.02654856 0.         0.57434655 0.         0.         0.01693134 0.01752387 0.         0.02269054 0.         0.         0.         0.01613315 0.         0.         0.         0.         0.         0.         0.08898058 0.         0.04094001 0.         0.17339033 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
250,0.05391353930289658,0.183387,0.003251279474193942,0.2,0.5663746980991547,0.011149140279778121,[0.02251507 0.         0.         0.         0.         0.         0.02654856 0.         0.57434655 0.         0.         0.01693134 0.01752387 0.         0.02269054 0.         0.         0.         0.01613315 0.         0.         0.         0.         0.         0.         0.08898058 0.         0.04094001 0.         0.17339033 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
260,0.05391353930289658,0.183387,0.003251279474193942,0.20400000000000001,0.5615960905088505,0.02359139469512429,[0.02251507 0.         0.         0.         0.         0.         0.02654856 0.         0.57434655 0.         0.         0.01693134 0.01752387 0.         0.02269054 0.         0.         0.         0.01613315 0.         0.         0.         0.         0.         0.         0.08898058 0.         0.04094001 0.         0.17339033 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
270,0.05391353930289658,0.183387,0.003251279474193942,0.20800000000000002,0.556857800910467,0.03884587020905257,[0.02251507 0.         0.         0.         0.         0.         0.02654856 0.         0.57434655 0.         0.         0.01693134 0.01752387 0.         0.02269054 0.         0.         0.         0.01613315 0.         0.         0.         0.         0.         0.         0.08898058 0.         0.04094001 0.         0.17339033 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
280,0.05391353930289658,0.183387,0.003251279474193942,0.21200000000000002,0.5521594891336844,0.07470559066563853,[0.02251507 0.         0.         0.         0.         0.         0.02654856 0.         0.57434655 0.         0.         0.01693134 0.01752387 0.         0.02269054 0.         0.         0.         0.01613315 0.         0.         0.         0.         0.         0.         0.08898058 0.         0.04094001 0.         0.17339033 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
290,0.05391353930289658,0.183387,0.003251279474193942,0.21600000000000003,0.5475008178782625,0.02040622338601636,[0.02251507 0.         0.         0.         0.         0.         0.02654856 0.         0.57434655 0.         0.         0.01693134 0.01752387 0.         0.02269054 0.         0.         0.         0.01613315 0.         0.         0.         0.         0.         0.         0.08898058 0.         0.04094001 0.         0.17339033 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
300,0.05391353930289658,0.183387,0.003251279474193942,0.22000000000000003,0.5428814526898254,-0.031726494224110884,[0.02251507 0.         0.         0.         0.         0.         0.02654856 0.         0.57434655 0.         0.         0.01693134 0.01752387 0.         0.02269054 0.         0.         0.         0.01613315 0.         0.         0.         0.         0.         0.         0.08898058 0.         0.04094001 0.         0.17339033 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
310,0.052469035957045586,0.16502,0.002835169735179856,0.224,0.5383010619358498,-0.05230732720923699,[0.03815117 0.02092109 0.         0.         0.20718968 0.         0.         0.         0.504121   0.         0.         0.01521015 0.03318991 0.         0.         0.         0.         0.02400272 0.         0.         0.         0.         0.         0.         0.         0.03752747 0.         0.08449126 0.03519557 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
320,0.052469035957045586,0.16502,0.002835169735179856,0.228,0.5337593167818578,-0.025535552053705158,[0.03815117 0.02092109 0.         0.         0.20718968 0.         0.         0.         0.504121   0.         0.         0.01521015 0.03318991 0.         0.         0.         0.         0.02400272 0.         0.         0.         0.         0.         0.         0.         0.03752747 0.         0.08449126 0.03519557 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
330,0.052469035957045586,0.16502,0.002835169735179856,0.232,0.5292558911678081,-0.07381590611068498,[0.03815117 0.02092109 0.         0.         0.20718968 0.         0.         0.         0.504121   0.         0.         0.01521015 0.03318991 0.         0.         0.         0.         0.02400272 0.         0.         0.         0.         0.         0.         0.         0.03752747 0.         0.08449126 0.03519557 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
340,0.052469035957045586,0.16502,0.002835169735179856,0.23600000000000002,0.5247904617846879,0.03785882394236322,[0.03815117 0.02092109 0.         0.         0.20718968 0.         0.         0.         0.504121   0.         0.         0.01521015 0.03318991 0.         0.         0.         0.         0.02400272 0.         0.         0.         0.         0.         0.         0.         0.03752747 0.         0.08449126 0.03519557 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
350,0.052469035957045586,0.16502,0.002835169735179856,0.24000000000000002,0.5203627080513025,0.03858196158190293,[0.03815117 0.02092109 0.         0.         0.20718968 0.         0.         0.         0.504121   0.         0.         0.01521015 0.03318991 0.         0.         0.         0.         0.02400272 0.         0.         0.         0.         0.         0.         0.         0.03752747 0.         0.08449126 0.03519557 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
360,0.052469035957045586,0.16502,0.002835169735179856,0.24400000000000002,0.5159723120912592,-0.001569069894915642,[0.03815117 0.02092109 0.         0.         0.20718968 0.         0.         0.         0.504121   0.         0.         0.01521015 0.03318991 0.         0.         0.         0.         0.02400272 0.         0.         0.         0.         0.         0.         0.         0.03752747 0.         0.08449126 0.03519557 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
370,0.052469035957045586,0.16502,0.002835169735179856,0.24800000000000003,0.5116189587101473,-0.03611732578380231,[0.03815117 0.02092109 0.         0.         0.20718968 0.         0.         0.         0.504121   0.         0.         0.01521015 0.03318991 0.         0.         0.         0.         0.02400272 0.         0.         0.         0.         0.         0.         0.         0.03752747 0.         0.08449126 0.03519557 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
380,0.052469035957045586,0.16502,0.002835169735179856,0.252,0.5073023353729094,0.09884787844895994,[0.03815117 0.02092109 0.         0.         0.20718968 0.         0.         0.         0.504121   0.         0.         0.01521015 0.03318991 0.         0.         0.         0.         0.02400272 0.         0.         0.         0.         0.         0.         0.         0.03752747 0.         0.08449126 0.03519557 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
390,0.052469035957045586,0.16502,0.002835169735179856,0.256,0.5030221321814037,0.018563725559700112,[0.03815117 0.02092109 0.         0.         0.20718968 0.         0.         0.         0.504121   0.         0.         0.01521015 0.03318991 0.         0.         0.         0.         0.02400272 0.         0.         0.         0.         0.         0.         0.         0.03752747 0.         0.08449126 0.03519557 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
400,0.0471726960836265,0.178681,0.004350896724651261,0.26,0.49877804185215613,0.04999786470776357,[0.02887687 0.         0.         0.         0.         0.         0.         0.         0.         0.03134727 0.11260802 0.02172445 0.03375207 0.         0.02752902 0.         0.         0.         0.         0.         0.         0.04614035 0.         0.         0.         0.0643929  0.         0.58718039 0.         0.         0.04644865],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
410,0.0471726960836265,0.178681,0.004350896724651261,0.264,0.49456975969429995,-0.0676813416619846,[0.02887687 0.         0.         0.         0.         0.         0.         0.         0.         0.03134727 0.11260802 0.02172445 0.03375207 0.         0.02752902 0.         0.         0.         0.         0.         0.         0.04614035 0.         0.         0.         0.0643929  0.         0.58718039 0.         0.         0.04644865],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
