iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,-0.007439630750974226,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,-0.0650312828907788,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,-0.031153924910412512,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,-0.09978521368166779,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,0.0025431934166894356,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,-0.04389128625040146,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,0.04612596243245055,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,0.021196108250775277,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,0.017603550899538203,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,0.04872856870100871,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,-0.014438284880537429,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,0.03429323300107,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.0736004324449175,0.152199,0.004998135110165012,0.5,0.5,0.02980825203590924,[0.02090938 0.         0.         0.10620454 0.21740889 0.         0.07628569 0.         0.         0.         0.11225297 0.         0.15642128 0.         0.         0.0166281  0.04081972 0.         0.         0.         0.         0.         0.         0.         0.         0.15827532 0.         0.0947941  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07295487473973901,0.184706,0.0034051690294212844,0.5,0.5,0.0300865203751004,[0.         0.03564568 0.13808793 0.         0.04292249 0.         0.         0.         0.29058688 0.         0.         0.         0.         0.03456273 0.08778405 0.         0.         0.01405297 0.04055883 0.         0.         0.         0.         0.         0.         0.         0.         0.26094915 0.         0.05484929 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07295487473973901,0.184706,0.0034051690294212844,0.5,0.5,0.08808801403949448,[0.         0.03564568 0.13808793 0.         0.04292249 0.         0.         0.         0.29058688 0.         0.         0.         0.         0.03456273 0.08778405 0.         0.         0.01405297 0.04055883 0.         0.         0.         0.         0.         0.         0.         0.         0.26094915 0.         0.05484929 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07295487473973901,0.184706,0.0034051690294212844,0.5,0.5,-0.012254218155290167,[0.         0.03564568 0.13808793 0.         0.04292249 0.         0.         0.         0.29058688 0.         0.         0.         0.         0.03456273 0.08778405 0.         0.         0.01405297 0.04055883 0.         0.         0.         0.         0.         0.         0.         0.         0.26094915 0.         0.05484929 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07295487473973901,0.184706,0.0034051690294212844,0.5,0.5,0.018604170644757653,[0.         0.03564568 0.13808793 0.         0.04292249 0.         0.         0.         0.29058688 0.         0.         0.         0.         0.03456273 0.08778405 0.         0.         0.01405297 0.04055883 0.         0.         0.         0.         0.         0.         0.         0.         0.26094915 0.         0.05484929 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07295487473973901,0.184706,0.0034051690294212844,0.5,0.5,0.03660947278340035,[0.         0.03564568 0.13808793 0.         0.04292249 0.         0.         0.         0.29058688 0.         0.         0.         0.         0.03456273 0.08778405 0.         0.         0.01405297 0.04055883 0.         0.         0.         0.         0.         0.         0.         0.         0.26094915 0.         0.05484929 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07295487473973901,0.184706,0.0034051690294212844,0.5,0.5,0.018042820619484968,[0.         0.03564568 0.13808793 0.         0.04292249 0.         0.         0.         0.29058688 0.         0.         0.         0.         0.03456273 0.08778405 0.         0.         0.01405297 0.04055883 0.         0.         0.         0.         0.         0.         0.         0.         0.26094915 0.         0.05484929 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07295487473973901,0.184706,0.0034051690294212844,0.5,0.5,0.05386967597802464,[0.         0.03564568 0.13808793 0.         0.04292249 0.         0.         0.         0.29058688 0.         0.         0.         0.         0.03456273 0.08778405 0.         0.         0.01405297 0.04055883 0.         0.         0.         0.         0.         0.         0.         0.         0.26094915 0.         0.05484929 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07295487473973901,0.184706,0.0034051690294212844,0.5,0.5,-0.09544348769681822,[0.         0.03564568 0.13808793 0.         0.04292249 0.         0.         0.         0.29058688 0.         0.         0.         0.         0.03456273 0.08778405 0.         0.         0.01405297 0.04055883 0.         0.         0.         0.         0.         0.         0.         0.         0.26094915 0.         0.05484929 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07295487473973901,0.184706,0.0034051690294212844,0.5,0.5,-0.008673917292223181,[0.         0.03564568 0.13808793 0.         0.04292249 0.         0.         0.         0.29058688 0.         0.         0.         0.         0.03456273 0.08778405 0.         0.         0.01405297 0.04055883 0.         0.         0.         0.         0.         0.         0.         0.         0.26094915 0.         0.05484929 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06547814618905798,0.179932,0.0037478939373011754,0.5,0.5,0.005139136097701868,[0.         0.         0.16403488 0.         0.14962738 0.         0.         0.         0.         0.05192227 0.         0.02925398 0.01868205 0.         0.         0.02894106 0.04239567 0.         0.12110496 0.         0.         0.         0.         0.         0.         0.18785858 0.         0.20617917 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06547814618905798,0.179932,0.0037478939373011754,0.5,0.5,-0.0449162638182408,[0.         0.         0.16403488 0.         0.14962738 0.         0.         0.         0.         0.05192227 0.         0.02925398 0.01868205 0.         0.         0.02894106 0.04239567 0.         0.12110496 0.         0.         0.         0.         0.         0.         0.18785858 0.         0.20617917 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06547814618905798,0.179932,0.0037478939373011754,0.5,0.5,0.013329337457589505,[0.         0.         0.16403488 0.         0.14962738 0.         0.         0.         0.         0.05192227 0.         0.02925398 0.01868205 0.         0.         0.02894106 0.04239567 0.         0.12110496 0.         0.         0.         0.         0.         0.         0.18785858 0.         0.20617917 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06547814618905798,0.179932,0.0037478939373011754,0.5,0.5,0.024673157924674435,[0.         0.         0.16403488 0.         0.14962738 0.         0.         0.         0.         0.05192227 0.         0.02925398 0.01868205 0.         0.         0.02894106 0.04239567 0.         0.12110496 0.         0.         0.         0.         0.         0.         0.18785858 0.         0.20617917 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06547814618905798,0.179932,0.0037478939373011754,0.5,0.5,0.021073441141660196,[0.         0.         0.16403488 0.         0.14962738 0.         0.         0.         0.         0.05192227 0.         0.02925398 0.01868205 0.         0.         0.02894106 0.04239567 0.         0.12110496 0.         0.         0.         0.         0.         0.         0.18785858 0.         0.20617917 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06547814618905798,0.179932,0.0037478939373011754,0.5,0.5,0.032796249928160486,[0.         0.         0.16403488 0.         0.14962738 0.         0.         0.         0.         0.05192227 0.         0.02925398 0.01868205 0.         0.         0.02894106 0.04239567 0.         0.12110496 0.         0.         0.         0.         0.         0.         0.18785858 0.         0.20617917 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06547814618905798,0.179932,0.0037478939373011754,0.5,0.5,-0.0005093774097664907,[0.         0.         0.16403488 0.         0.14962738 0.         0.         0.         0.         0.05192227 0.         0.02925398 0.01868205 0.         0.         0.02894106 0.04239567 0.         0.12110496 0.         0.         0.         0.         0.         0.         0.18785858 0.         0.20617917 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06547814618905798,0.179932,0.0037478939373011754,0.5,0.5,-0.06787673827986919,[0.         0.         0.16403488 0.         0.14962738 0.         0.         0.         0.         0.05192227 0.         0.02925398 0.01868205 0.         0.         0.02894106 0.04239567 0.         0.12110496 0.         0.         0.         0.         0.         0.         0.18785858 0.         0.20617917 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06547814618905798,0.179932,0.0037478939373011754,0.5,0.5,-0.021766126106993435,[0.         0.         0.16403488 0.         0.14962738 0.         0.         0.         0.         0.05192227 0.         0.02925398 0.01868205 0.         0.         0.02894106 0.04239567 0.         0.12110496 0.         0.         0.         0.         0.         0.         0.18785858 0.         0.20617917 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06547814618905798,0.179932,0.0037478939373011754,0.5,0.5,-0.03271337769079277,[0.         0.         0.16403488 0.         0.14962738 0.         0.         0.         0.         0.05192227 0.         0.02925398 0.01868205 0.         0.         0.02894106 0.04239567 0.         0.12110496 0.         0.         0.         0.         0.         0.         0.18785858 0.         0.20617917 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06547814618905798,0.179932,0.0037478939373011754,0.5,0.5,0.050042061721656685,[0.         0.         0.16403488 0.         0.14962738 0.         0.         0.         0.         0.05192227 0.         0.02925398 0.01868205 0.         0.         0.02894106 0.04239567 0.         0.12110496 0.         0.         0.         0.         0.         0.         0.18785858 0.         0.20617917 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
