iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0632420831283009,0.198944,0.005146208498189354,0.14,0.576219877795131,0.09761094081346038,[0.         0.         0.         0.         0.03886905 0.         0.         0.02508267 0.03296591 0.         0.03482556 0.         0.         0.         0.         0.0343212  0.         0.         0.         0.0673329  0.         0.03071256 0.02968586 0.         0.         0.13315454 0.         0.57304975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.056364932755873155,0.15145,0.0034354600698988874,0.14400000000000002,0.5651155472515784,-0.11200511896067152,[0.         0.06826864 0.11796196 0.         0.04299737 0.         0.         0.02450488 0.03420528 0.         0.         0.         0.         0.         0.         0.02686747 0.         0.01759341 0.         0.         0.         0.02623522 0.         0.         0.         0.46284856 0.         0.1785172  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.056364932755873155,0.15145,0.0034354600698988874,0.14800000000000002,0.554225208209486,0.14918573536802526,[0.         0.06826864 0.11796196 0.         0.04299737 0.         0.         0.02450488 0.03420528 0.         0.         0.         0.         0.         0.         0.02686747 0.         0.01759341 0.         0.         0.         0.02623522 0.         0.         0.         0.46284856 0.         0.1785172  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.056364932755873155,0.15145,0.0034354600698988874,0.15200000000000002,0.5435447368396396,0.17710869234278004,[0.         0.06826864 0.11796196 0.         0.04299737 0.         0.         0.02450488 0.03420528 0.         0.         0.         0.         0.         0.         0.02686747 0.         0.01759341 0.         0.         0.         0.02623522 0.         0.         0.         0.46284856 0.         0.1785172  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.055892148774933405,0.170012,0.003909571113460395,0.156,0.5330700887831185,0.0055314950590246844,[0.         0.         0.         0.         0.18115276 0.         0.         0.02125033 0.25118884 0.         0.03697503 0.         0.         0.         0.         0.         0.         0.         0.         0.02873455 0.         0.02218934 0.02163521 0.         0.01567499 0.32695952 0.         0.09423943 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
150,0.055892148774933405,0.170012,0.003909571113460395,0.16,0.5227972976198237,0.005851836930399574,[0.         0.         0.         0.         0.18115276 0.         0.         0.02125033 0.25118884 0.         0.03697503 0.         0.         0.         0.         0.         0.         0.         0.         0.02873455 0.         0.02218934 0.02163521 0.         0.01567499 0.32695952 0.         0.09423943 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
160,0.055892148774933405,0.170012,0.003909571113460395,0.164,0.5127224733665192,-0.02510768260271391,[0.         0.         0.         0.         0.18115276 0.         0.         0.02125033 0.25118884 0.         0.03697503 0.         0.         0.         0.         0.         0.         0.         0.         0.02873455 0.         0.02218934 0.02163521 0.         0.01567499 0.32695952 0.         0.09423943 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
170,0.051081842054225855,0.195354,0.0035152216652936793,0.168,0.5028418010038177,-0.09596490026897715,[0.         0.02397965 0.         0.         0.0979204  0.         0.         0.         0.05292142 0.         0.         0.         0.03683678 0.         0.         0.0573701  0.         0.0458974  0.         0.         0.         0.05293508 0.         0.         0.03191308 0.2412749  0.         0.35895119 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
180,0.051081842054225855,0.195354,0.0035152216652936793,0.17200000000000001,0.4931515390315523,0.07401081542731053,[0.         0.02397965 0.         0.         0.0979204  0.         0.         0.         0.05292142 0.         0.         0.         0.03683678 0.         0.         0.0573701  0.         0.0458974  0.         0.         0.         0.05293508 0.         0.         0.03191308 0.2412749  0.         0.35895119 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
190,0.051081842054225855,0.195354,0.0035152216652936793,0.176,0.48364801805198804,-0.20631523438713406,[0.         0.02397965 0.         0.         0.0979204  0.         0.         0.         0.05292142 0.         0.         0.         0.03683678 0.         0.         0.0573701  0.         0.0458974  0.         0.         0.         0.05293508 0.         0.         0.03191308 0.2412749  0.         0.35895119 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
200,0.051081842054225855,0.195354,0.0035152216652936793,0.18,0.4743276393803366,0.010425149863838693,[0.         0.02397965 0.         0.         0.0979204  0.         0.         0.         0.05292142 0.         0.         0.         0.03683678 0.         0.         0.0573701  0.         0.0458974  0.         0.         0.         0.05293508 0.         0.         0.03191308 0.2412749  0.         0.35895119 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
210,0.051081842054225855,0.195354,0.0035152216652936793,0.184,0.4651868736820473,-0.002501619555080048,[0.         0.02397965 0.         0.         0.0979204  0.         0.         0.         0.05292142 0.         0.         0.         0.03683678 0.         0.         0.0573701  0.         0.0458974  0.         0.         0.         0.05293508 0.         0.         0.03191308 0.2412749  0.         0.35895119 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
220,0.051081842054225855,0.195354,0.0035152216652936793,0.188,0.4562222596363586,-0.10114237828956704,[0.         0.02397965 0.         0.         0.0979204  0.         0.         0.         0.05292142 0.         0.         0.         0.03683678 0.         0.         0.0573701  0.         0.0458974  0.         0.         0.         0.05293508 0.         0.         0.03191308 0.2412749  0.         0.35895119 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
230,0.051081842054225855,0.195354,0.0035152216652936793,0.192,0.44743040262560535,0.03457054410756463,[0.         0.02397965 0.         0.         0.0979204  0.         0.         0.         0.05292142 0.         0.         0.         0.03683678 0.         0.         0.0573701  0.         0.0458974  0.         0.         0.         0.05293508 0.         0.         0.03191308 0.2412749  0.         0.35895119 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
240,0.051081842054225855,0.195354,0.0035152216652936793,0.196,0.438807973449783,0.09662439135770824,[0.         0.02397965 0.         0.         0.0979204  0.         0.         0.         0.05292142 0.         0.         0.         0.03683678 0.         0.         0.0573701  0.         0.0458974  0.         0.         0.         0.05293508 0.         0.         0.03191308 0.2412749  0.         0.35895119 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
250,0.051081842054225855,0.195354,0.0035152216652936793,0.2,0.430351707065885,-0.12060058582274033,[0.         0.02397965 0.         0.         0.0979204  0.         0.         0.         0.05292142 0.         0.         0.         0.03683678 0.         0.         0.0573701  0.         0.0458974  0.         0.         0.         0.05293508 0.         0.         0.03191308 0.2412749  0.         0.35895119 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
260,0.051081842054225855,0.195354,0.0035152216652936793,0.20400000000000001,0.4220584013515329,-0.20979700490649747,[0.         0.02397965 0.         0.         0.0979204  0.         0.         0.         0.05292142 0.         0.         0.         0.03683678 0.         0.         0.0573701  0.         0.0458974  0.         0.         0.         0.05293508 0.         0.         0.03191308 0.2412749  0.         0.35895119 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
270,0.050543994649366035,0.197964,0.0039492966901599705,0.20800000000000002,0.4139249158924335,-0.064252783230991,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
280,0.050543994649366035,0.197964,0.0039492966901599705,0.21200000000000002,0.40594817079320256,-0.020466489992104184,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
290,0.050543994649366035,0.197964,0.0039492966901599705,0.21600000000000003,0.3981251455111055,-0.008596330786894132,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
300,0.050543994649366035,0.197964,0.0039492966901599705,0.22000000000000003,0.3904528777122722,-0.03429374214149092,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
310,0.050543994649366035,0.197964,0.0039492966901599705,0.224,0.3829284621499548,0.10719340939806207,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
320,0.050543994649366035,0.197964,0.0039492966901599705,0.228,0.3755490495644016,0.01768592569575287,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
330,0.050543994649366035,0.197964,0.0039492966901599705,0.232,0.3683118456039322,0.09274213551462164,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
340,0.050543994649366035,0.197964,0.0039492966901599705,0.23600000000000002,0.3612141097668044,-0.1756436782062124,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
350,0.050543994649366035,0.197964,0.0039492966901599705,0.24000000000000002,0.3542531543634719,-0.012953347346281549,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
360,0.050543994649366035,0.197964,0.0039492966901599705,0.24400000000000002,0.3474263434988409,0.0015156646193221156,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
370,0.050543994649366035,0.197964,0.0039492966901599705,0.24800000000000003,0.3407310920741399,-0.12794200536257336,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
380,0.050543994649366035,0.197964,0.0039492966901599705,0.252,0.33416486480802304,-0.024633110377461437,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
390,0.050543994649366035,0.197964,0.0039492966901599705,0.256,0.3277251752765399,-0.0883790591197182,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
400,0.050543994649366035,0.197964,0.0039492966901599705,0.26,0.3214095849716039,0.11077099528363768,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
410,0.050543994649366035,0.197964,0.0039492966901599705,0.264,0.31521570237760627,0.025055357788411635,[0.         0.         0.         0.03160158 0.27443128 0.         0.         0.03068449 0.03083495 0.         0.02335761 0.         0.         0.         0.         0.0351254  0.         0.02567833 0.         0.         0.         0.13454147 0.         0.         0.         0.18342558 0.         0.23031931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
