iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
230,0.052958015635772654,0.193252,0.0050408001979973666,0.192,0.44743040262560535,-0.002587131275855201,[0.         0.03542112 0.06366976 0.02767779 0.         0.         0.         0.         0.         0.         0.         0.         0.04038531 0.         0.         0.08766389 0.         0.02213506 0.         0.         0.03221035 0.         0.         0.         0.         0.58055324 0.         0.0881484  0.         0.02213506 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
240,0.052958015635772654,0.193252,0.0050408001979973666,0.196,0.438807973449783,0.018718490870006817,[0.         0.03542112 0.06366976 0.02767779 0.         0.         0.         0.         0.         0.         0.         0.         0.04038531 0.         0.         0.08766389 0.         0.02213506 0.         0.         0.03221035 0.         0.         0.         0.         0.58055324 0.         0.0881484  0.         0.02213506 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
250,0.052958015635772654,0.193252,0.0050408001979973666,0.2,0.430351707065885,0.01021709328688696,[0.         0.03542112 0.06366976 0.02767779 0.         0.         0.         0.         0.         0.         0.         0.         0.04038531 0.         0.         0.08766389 0.         0.02213506 0.         0.         0.03221035 0.         0.         0.         0.         0.58055324 0.         0.0881484  0.         0.02213506 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
260,0.052958015635772654,0.193252,0.0050408001979973666,0.20400000000000001,0.4220584013515329,0.001190894125831922,[0.         0.03542112 0.06366976 0.02767779 0.         0.         0.         0.         0.         0.         0.         0.         0.04038531 0.         0.         0.08766389 0.         0.02213506 0.         0.         0.03221035 0.         0.         0.         0.         0.58055324 0.         0.0881484  0.         0.02213506 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
270,0.052958015635772654,0.193252,0.0050408001979973666,0.20800000000000002,0.4139249158924335,-0.038770122891718196,[0.         0.03542112 0.06366976 0.02767779 0.         0.         0.         0.         0.         0.         0.         0.         0.04038531 0.         0.         0.08766389 0.         0.02213506 0.         0.         0.03221035 0.         0.         0.         0.         0.58055324 0.         0.0881484  0.         0.02213506 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
280,0.05020520865818367,0.175026,0.002554791923749544,0.21200000000000002,0.40594817079320256,-0.008607522440713961,[0.         0.02818797 0.04735886 0.01774519 0.35255921 0.         0.03205619 0.         0.07534555 0.         0.         0.         0.         0.         0.         0.04074134 0.         0.         0.         0.02888488 0.         0.         0.         0.         0.         0.04969818 0.         0.32742264 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
290,0.05020520865818367,0.175026,0.002554791923749544,0.21600000000000003,0.3981251455111055,-0.009915431639662358,[0.         0.02818797 0.04735886 0.01774519 0.35255921 0.         0.03205619 0.         0.07534555 0.         0.         0.         0.         0.         0.         0.04074134 0.         0.         0.         0.02888488 0.         0.         0.         0.         0.         0.04969818 0.         0.32742264 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
300,0.05020520865818367,0.175026,0.002554791923749544,0.22000000000000003,0.3904528777122722,-0.001368646751378919,[0.         0.02818797 0.04735886 0.01774519 0.35255921 0.         0.03205619 0.         0.07534555 0.         0.         0.         0.         0.         0.         0.04074134 0.         0.         0.         0.02888488 0.         0.         0.         0.         0.         0.04969818 0.         0.32742264 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
310,0.05020520865818367,0.175026,0.002554791923749544,0.224,0.3829284621499548,-0.0008183920386694481,[0.         0.02818797 0.04735886 0.01774519 0.35255921 0.         0.03205619 0.         0.07534555 0.         0.         0.         0.         0.         0.         0.04074134 0.         0.         0.         0.02888488 0.         0.         0.         0.         0.         0.04969818 0.         0.32742264 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
320,0.048265845684620785,0.192102,0.003620162012249276,0.228,0.3755490495644016,0.0017207533512322596,[0.         0.         0.04582862 0.         0.05604489 0.         0.         0.03985252 0.         0.         0.         0.         0.         0.         0.         0.06399957 0.         0.         0.         0.03521661 0.03837144 0.         0.         0.02106799 0.         0.47016911 0.         0.18593553 0.04351372 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
330,0.048265845684620785,0.192102,0.003620162012249276,0.232,0.3683118456039322,-0.00666128458677532,[0.         0.         0.04582862 0.         0.05604489 0.         0.         0.03985252 0.         0.         0.         0.         0.         0.         0.         0.06399957 0.         0.         0.         0.03521661 0.03837144 0.         0.         0.02106799 0.         0.47016911 0.         0.18593553 0.04351372 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
340,0.048265845684620785,0.192102,0.003620162012249276,0.23600000000000002,0.3612141097668044,0.010014526933882372,[0.         0.         0.04582862 0.         0.05604489 0.         0.         0.03985252 0.         0.         0.         0.         0.         0.         0.         0.06399957 0.         0.         0.         0.03521661 0.03837144 0.         0.         0.02106799 0.         0.47016911 0.         0.18593553 0.04351372 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
350,0.048265845684620785,0.192102,0.003620162012249276,0.24000000000000002,0.3542531543634719,-0.00624204848430862,[0.         0.         0.04582862 0.         0.05604489 0.         0.         0.03985252 0.         0.         0.         0.         0.         0.         0.         0.06399957 0.         0.         0.         0.03521661 0.03837144 0.         0.         0.02106799 0.         0.47016911 0.         0.18593553 0.04351372 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
360,0.048265845684620785,0.192102,0.003620162012249276,0.24400000000000002,0.3474263434988409,0.008070607691831993,[0.         0.         0.04582862 0.         0.05604489 0.         0.         0.03985252 0.         0.         0.         0.         0.         0.         0.         0.06399957 0.         0.         0.         0.03521661 0.03837144 0.         0.         0.02106799 0.         0.47016911 0.         0.18593553 0.04351372 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
370,0.048265845684620785,0.192102,0.003620162012249276,0.24800000000000003,0.3407310920741399,0.009346194120355669,[0.         0.         0.04582862 0.         0.05604489 0.         0.         0.03985252 0.         0.         0.         0.         0.         0.         0.         0.06399957 0.         0.         0.         0.03521661 0.03837144 0.         0.         0.02106799 0.         0.47016911 0.         0.18593553 0.04351372 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
380,0.048265845684620785,0.192102,0.003620162012249276,0.252,0.33416486480802304,0.002702167593666734,[0.         0.         0.04582862 0.         0.05604489 0.         0.         0.03985252 0.         0.         0.         0.         0.         0.         0.         0.06399957 0.         0.         0.         0.03521661 0.03837144 0.         0.         0.02106799 0.         0.47016911 0.         0.18593553 0.04351372 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
390,0.048265845684620785,0.192102,0.003620162012249276,0.256,0.3277251752765399,-0.0024602609837576137,[0.         0.         0.04582862 0.         0.05604489 0.         0.         0.03985252 0.         0.         0.         0.         0.         0.         0.         0.06399957 0.         0.         0.         0.03521661 0.03837144 0.         0.         0.02106799 0.         0.47016911 0.         0.18593553 0.04351372 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
400,0.048265845684620785,0.192102,0.003620162012249276,0.26,0.3214095849716039,-0.006395343109200016,[0.         0.         0.04582862 0.         0.05604489 0.         0.         0.03985252 0.         0.         0.         0.         0.         0.         0.         0.06399957 0.         0.         0.         0.03521661 0.03837144 0.         0.         0.02106799 0.         0.47016911 0.         0.18593553 0.04351372 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
410,0.048265845684620785,0.192102,0.003620162012249276,0.264,0.31521570237760627,-0.026884528695495943,[0.         0.         0.04582862 0.         0.05604489 0.         0.         0.03985252 0.         0.         0.         0.         0.         0.         0.         0.06399957 0.         0.         0.         0.03521661 0.03837144 0.         0.         0.02106799 0.         0.47016911 0.         0.18593553 0.04351372 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
