iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
120,0.0608469068935238,0.192537,0.003916392387107236,0.196,0.5,-0.014466946483666166,[0.02998529 0.03066129 0.         0.         0.18808666 0.         0.0148946  0.         0.31162218 0.02065272 0.         0.         0.         0.         0.         0.02034585 0.         0.02752368 0.         0.         0.         0.         0.         0.         0.         0.28606725 0.         0.07016047 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.0608469068935238,0.192537,0.003916392387107236,0.20400000000000001,0.5,0.012015196071198803,[0.02998529 0.03066129 0.         0.         0.18808666 0.         0.0148946  0.         0.31162218 0.02065272 0.         0.         0.         0.         0.         0.02034585 0.         0.02752368 0.         0.         0.         0.         0.         0.         0.         0.28606725 0.         0.07016047 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.0608469068935238,0.192537,0.003916392387107236,0.21200000000000002,0.5,-0.003055002620934239,[0.02998529 0.03066129 0.         0.         0.18808666 0.         0.0148946  0.         0.31162218 0.02065272 0.         0.         0.         0.         0.         0.02034585 0.         0.02752368 0.         0.         0.         0.         0.         0.         0.         0.28606725 0.         0.07016047 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.0608469068935238,0.192537,0.003916392387107236,0.22000000000000003,0.5,-0.039224536297587,[0.02998529 0.03066129 0.         0.         0.18808666 0.         0.0148946  0.         0.31162218 0.02065272 0.         0.         0.         0.         0.         0.02034585 0.         0.02752368 0.         0.         0.         0.         0.         0.         0.         0.28606725 0.         0.07016047 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.06046666733847907,0.193335,0.004010814796930946,0.228,0.5,0.028866778003055094,[0.         0.         0.         0.02134667 0.32611513 0.         0.         0.         0.03139884 0.01956694 0.         0.         0.         0.09567335 0.01924851 0.03690863 0.         0.         0.         0.         0.05122925 0.01964054 0.         0.         0.         0.37887214 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05813233292093715,0.178498,0.004176317984940421,0.23600000000000002,0.5,0.0632615052401133,[0.         0.02209948 0.         0.         0.         0.01474809 0.         0.         0.0450681  0.06685952 0.         0.         0.03639539 0.         0.05222615 0.026795   0.         0.         0.0657518  0.         0.         0.         0.         0.         0.         0.65200575 0.         0.         0.         0.         0.01805072],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05813233292093715,0.178498,0.004176317984940421,0.24400000000000002,0.5,-0.024977492889320246,[0.         0.02209948 0.         0.         0.         0.01474809 0.         0.         0.0450681  0.06685952 0.         0.         0.03639539 0.         0.05222615 0.026795   0.         0.         0.0657518  0.         0.         0.         0.         0.         0.         0.65200575 0.         0.         0.         0.         0.01805072],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05813233292093715,0.178498,0.004176317984940421,0.252,0.5,-0.09230838622118354,[0.         0.02209948 0.         0.         0.         0.01474809 0.         0.         0.0450681  0.06685952 0.         0.         0.03639539 0.         0.05222615 0.026795   0.         0.         0.0657518  0.         0.         0.         0.         0.         0.         0.65200575 0.         0.         0.         0.         0.01805072],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.049180267566928317,0.193949,0.004329118180187436,0.26,0.5,-0.10854542674237877,[0.         0.03770459 0.         0.         0.         0.03926665 0.02263712 0.         0.04990855 0.         0.         0.         0.04087917 0.         0.04093319 0.04225488 0.         0.         0.         0.         0.         0.05290885 0.         0.         0.         0.62170765 0.         0.         0.         0.         0.05179933],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.049180267566928317,0.193949,0.004329118180187436,0.268,0.5,0.09050530463907838,[0.         0.03770459 0.         0.         0.         0.03926665 0.02263712 0.         0.04990855 0.         0.         0.         0.04087917 0.         0.04093319 0.04225488 0.         0.         0.         0.         0.         0.05290885 0.         0.         0.         0.62170765 0.         0.         0.         0.         0.05179933],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.049180267566928317,0.193949,0.004329118180187436,0.276,0.5,0.0665538533277542,[0.         0.03770459 0.         0.         0.         0.03926665 0.02263712 0.         0.04990855 0.         0.         0.         0.04087917 0.         0.04093319 0.04225488 0.         0.         0.         0.         0.         0.05290885 0.         0.         0.         0.62170765 0.         0.         0.         0.         0.05179933],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.049180267566928317,0.193949,0.004329118180187436,0.28400000000000003,0.5,0.04624556581767664,[0.         0.03770459 0.         0.         0.         0.03926665 0.02263712 0.         0.04990855 0.         0.         0.         0.04087917 0.         0.04093319 0.04225488 0.         0.         0.         0.         0.         0.05290885 0.         0.         0.         0.62170765 0.         0.         0.         0.         0.05179933],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.049180267566928317,0.193949,0.004329118180187436,0.29200000000000004,0.5,0.015885805949085882,[0.         0.03770459 0.         0.         0.         0.03926665 0.02263712 0.         0.04990855 0.         0.         0.         0.04087917 0.         0.04093319 0.04225488 0.         0.         0.         0.         0.         0.05290885 0.         0.         0.         0.62170765 0.         0.         0.         0.         0.05179933],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.049180267566928317,0.193949,0.004329118180187436,0.30000000000000004,0.5,-0.018894175727688603,[0.         0.03770459 0.         0.         0.         0.03926665 0.02263712 0.         0.04990855 0.         0.         0.         0.04087917 0.         0.04093319 0.04225488 0.         0.         0.         0.         0.         0.05290885 0.         0.         0.         0.62170765 0.         0.         0.         0.         0.05179933],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.049180267566928317,0.193949,0.004329118180187436,0.30800000000000005,0.5,0.10643215583028026,[0.         0.03770459 0.         0.         0.         0.03926665 0.02263712 0.         0.04990855 0.         0.         0.         0.04087917 0.         0.04093319 0.04225488 0.         0.         0.         0.         0.         0.05290885 0.         0.         0.         0.62170765 0.         0.         0.         0.         0.05179933],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.049180267566928317,0.193949,0.004329118180187436,0.316,0.5,0.05731140438780011,[0.         0.03770459 0.         0.         0.         0.03926665 0.02263712 0.         0.04990855 0.         0.         0.         0.04087917 0.         0.04093319 0.04225488 0.         0.         0.         0.         0.         0.05290885 0.         0.         0.         0.62170765 0.         0.         0.         0.         0.05179933],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.049180267566928317,0.193949,0.004329118180187436,0.324,0.5,-0.027212427331130575,[0.         0.03770459 0.         0.         0.         0.03926665 0.02263712 0.         0.04990855 0.         0.         0.         0.04087917 0.         0.04093319 0.04225488 0.         0.         0.         0.         0.         0.05290885 0.         0.         0.         0.62170765 0.         0.         0.         0.         0.05179933],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.049180267566928317,0.193949,0.004329118180187436,0.332,0.5,0.013994787323445144,[0.         0.03770459 0.         0.         0.         0.03926665 0.02263712 0.         0.04990855 0.         0.         0.         0.04087917 0.         0.04093319 0.04225488 0.         0.         0.         0.         0.         0.05290885 0.         0.         0.         0.62170765 0.         0.         0.         0.         0.05179933],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.049180267566928317,0.193949,0.004329118180187436,0.34,0.5,-0.04501349950192107,[0.         0.03770459 0.         0.         0.         0.03926665 0.02263712 0.         0.04990855 0.         0.         0.         0.04087917 0.         0.04093319 0.04225488 0.         0.         0.         0.         0.         0.05290885 0.         0.         0.         0.62170765 0.         0.         0.         0.         0.05179933],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.049180267566928317,0.193949,0.004329118180187436,0.348,0.5,0.08675026138157316,[0.         0.03770459 0.         0.         0.         0.03926665 0.02263712 0.         0.04990855 0.         0.         0.         0.04087917 0.         0.04093319 0.04225488 0.         0.         0.         0.         0.         0.05290885 0.         0.         0.         0.62170765 0.         0.         0.         0.         0.05179933],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.049180267566928317,0.193949,0.004329118180187436,0.356,0.5,-0.05641600390624651,[0.         0.03770459 0.         0.         0.         0.03926665 0.02263712 0.         0.04990855 0.         0.         0.         0.04087917 0.         0.04093319 0.04225488 0.         0.         0.         0.         0.         0.05290885 0.         0.         0.         0.62170765 0.         0.         0.         0.         0.05179933],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.049180267566928317,0.193949,0.004329118180187436,0.364,0.5,0.01099779652748336,[0.         0.03770459 0.         0.         0.         0.03926665 0.02263712 0.         0.04990855 0.         0.         0.         0.04087917 0.         0.04093319 0.04225488 0.         0.         0.         0.         0.         0.05290885 0.         0.         0.         0.62170765 0.         0.         0.         0.         0.05179933],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.049180267566928317,0.193949,0.004329118180187436,0.372,0.5,0.012529476601091964,[0.         0.03770459 0.         0.         0.         0.03926665 0.02263712 0.         0.04990855 0.         0.         0.         0.04087917 0.         0.04093319 0.04225488 0.         0.         0.         0.         0.         0.05290885 0.         0.         0.         0.62170765 0.         0.         0.         0.         0.05179933],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.0397970761967514,0.164877,0.00469413054910945,0.38,0.5,-0.0032472978650985433,[0.         0.         0.         0.         0.45460264 0.01823054 0.         0.         0.02548368 0.0371545  0.         0.         0.03289962 0.         0.         0.02639401 0.02107501 0.         0.02076196 0.         0.         0.0251201  0.         0.         0.         0.33827793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.0397970761967514,0.164877,0.00469413054910945,0.388,0.5,0.05569454936832912,[0.         0.         0.         0.         0.45460264 0.01823054 0.         0.         0.02548368 0.0371545  0.         0.         0.03289962 0.         0.         0.02639401 0.02107501 0.         0.02076196 0.         0.         0.0251201  0.         0.         0.         0.33827793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.0397970761967514,0.164877,0.00469413054910945,0.396,0.5,-0.02501383133350378,[0.         0.         0.         0.         0.45460264 0.01823054 0.         0.         0.02548368 0.0371545  0.         0.         0.03289962 0.         0.         0.02639401 0.02107501 0.         0.02076196 0.         0.         0.0251201  0.         0.         0.         0.33827793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.0397970761967514,0.164877,0.00469413054910945,0.404,0.5,0.08084542485662011,[0.         0.         0.         0.         0.45460264 0.01823054 0.         0.         0.02548368 0.0371545  0.         0.         0.03289962 0.         0.         0.02639401 0.02107501 0.         0.02076196 0.         0.         0.0251201  0.         0.         0.         0.33827793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.0397970761967514,0.164877,0.00469413054910945,0.41200000000000003,0.5,0.02924714181300564,[0.         0.         0.         0.         0.45460264 0.01823054 0.         0.         0.02548368 0.0371545  0.         0.         0.03289962 0.         0.         0.02639401 0.02107501 0.         0.02076196 0.         0.         0.0251201  0.         0.         0.         0.33827793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.0397970761967514,0.164877,0.00469413054910945,0.42000000000000004,0.5,0.03905737616437209,[0.         0.         0.         0.         0.45460264 0.01823054 0.         0.         0.02548368 0.0371545  0.         0.         0.03289962 0.         0.         0.02639401 0.02107501 0.         0.02076196 0.         0.         0.0251201  0.         0.         0.         0.33827793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.0397970761967514,0.164877,0.00469413054910945,0.42800000000000005,0.5,-0.007803807002242641,[0.         0.         0.         0.         0.45460264 0.01823054 0.         0.         0.02548368 0.0371545  0.         0.         0.03289962 0.         0.         0.02639401 0.02107501 0.         0.02076196 0.         0.         0.0251201  0.         0.         0.         0.33827793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.0397970761967514,0.164877,0.00469413054910945,0.43600000000000005,0.5,-0.003469791654319443,[0.         0.         0.         0.         0.45460264 0.01823054 0.         0.         0.02548368 0.0371545  0.         0.         0.03289962 0.         0.         0.02639401 0.02107501 0.         0.02076196 0.         0.         0.0251201  0.         0.         0.         0.33827793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
