iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
130,0.043469086666595144,0.178722,0.0050132915742378045,0.15200000000000002,0.5,-0.06384764454321105,[0.02441019 0.         0.02696009 0.         0.28427718 0.02035212 0.         0.         0.         0.         0.         0.         0.         0.         0.0267158  0.         0.         0.         0.02469578 0.         0.         0.0205842  0.         0.         0.         0.23551253 0.         0.30926536 0.         0.         0.02722675],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.0394877734841525,0.18648,0.004305280560876686,0.156,0.5,-0.056131493637264045,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.0394877734841525,0.18648,0.004305280560876686,0.16,0.5,0.03327919724190269,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.0394877734841525,0.18648,0.004305280560876686,0.164,0.5,-0.031193541510049286,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.0394877734841525,0.18648,0.004305280560876686,0.168,0.5,-0.022609213244253107,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.0394877734841525,0.18648,0.004305280560876686,0.17200000000000001,0.5,0.028723160699158923,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.0394877734841525,0.18648,0.004305280560876686,0.176,0.5,0.03535418305634338,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.0394877734841525,0.18648,0.004305280560876686,0.18,0.5,0.03664482711331998,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.0394877734841525,0.18648,0.004305280560876686,0.184,0.5,-0.017359373349947266,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.0394877734841525,0.18648,0.004305280560876686,0.188,0.5,-0.003923318151505341,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.0394877734841525,0.18648,0.004305280560876686,0.192,0.5,0.05235240990262139,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.0394877734841525,0.18648,0.004305280560876686,0.196,0.5,-0.09461860171973552,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.0394877734841525,0.18648,0.004305280560876686,0.2,0.5,-0.028227183239092592,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.0394877734841525,0.18648,0.004305280560876686,0.20400000000000001,0.5,-0.012160489908486357,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.0394877734841525,0.18648,0.004305280560876686,0.20800000000000002,0.5,0.016375878104212302,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.0394877734841525,0.18648,0.004305280560876686,0.21200000000000002,0.5,-0.01275371605777123,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.0394877734841525,0.18648,0.004305280560876686,0.21600000000000003,0.5,-0.037533638581599214,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.0394877734841525,0.18648,0.004305280560876686,0.22000000000000003,0.5,-0.02557390082483159,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.0394877734841525,0.18648,0.004305280560876686,0.224,0.5,-0.07474418225549119,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.0394877734841525,0.18648,0.004305280560876686,0.228,0.5,-0.04855097765828947,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.0394877734841525,0.18648,0.004305280560876686,0.232,0.5,-0.04661368361590013,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.0394877734841525,0.18648,0.004305280560876686,0.23600000000000002,0.5,-0.002327491136145274,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.0394877734841525,0.18648,0.004305280560876686,0.24000000000000002,0.5,0.03308694475204714,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.0394877734841525,0.18648,0.004305280560876686,0.24400000000000002,0.5,-0.03835358450861797,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.0394877734841525,0.18648,0.004305280560876686,0.24800000000000003,0.5,0.06696396079432158,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.0394877734841525,0.18648,0.004305280560876686,0.252,0.5,-0.04553318432982305,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.0394877734841525,0.18648,0.004305280560876686,0.256,0.5,-0.007035010598057791,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.0394877734841525,0.18648,0.004305280560876686,0.26,0.5,-0.04516263923665415,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.0394877734841525,0.18648,0.004305280560876686,0.264,0.5,0.051878933276109644,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.0394877734841525,0.18648,0.004305280560876686,0.268,0.5,0.004424237438458918,[0.03130989 0.         0.         0.02014086 0.04038126 0.02941553 0.         0.         0.09518976 0.         0.         0.         0.         0.         0.0390782  0.         0.         0.         0.03435579 0.         0.         0.02923931 0.         0.         0.         0.52720311 0.         0.15368629 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
