iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.08077405503019128,0.193632,0.003703235042001288,0.5,0.5,0.039694232111414235,[0.08202824 0.         0.         0.         0.19148789 0.         0.05912992 0.         0.         0.         0.         0.         0.02209299 0.         0.         0.02961314 0.20061044 0.         0.         0.         0.08812511 0.         0.         0.         0.         0.         0.         0.15000586 0.12906776 0.04783864 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.08077405503019128,0.193632,0.003703235042001288,0.5,0.5,0.0024712585733333557,[0.08202824 0.         0.         0.         0.19148789 0.         0.05912992 0.         0.         0.         0.         0.         0.02209299 0.         0.         0.02961314 0.20061044 0.         0.         0.         0.08812511 0.         0.         0.         0.         0.         0.         0.15000586 0.12906776 0.04783864 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0760585127778852,0.191891,0.004900090869765308,0.5,0.5,-0.04815824521553121,[0.         0.         0.         0.01991933 0.13383858 0.01631626 0.         0.         0.         0.         0.19421345 0.08937051 0.03018844 0.18832508 0.03990386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24407556 0.         0.04384894 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0760585127778852,0.191891,0.004900090869765308,0.5,0.5,-0.02320239689660398,[0.         0.         0.         0.01991933 0.13383858 0.01631626 0.         0.         0.         0.         0.19421345 0.08937051 0.03018844 0.18832508 0.03990386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24407556 0.         0.04384894 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0760585127778852,0.191891,0.004900090869765308,0.5,0.5,-0.06353592385063624,[0.         0.         0.         0.01991933 0.13383858 0.01631626 0.         0.         0.         0.         0.19421345 0.08937051 0.03018844 0.18832508 0.03990386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24407556 0.         0.04384894 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0760585127778852,0.191891,0.004900090869765308,0.5,0.5,-0.025057691436893986,[0.         0.         0.         0.01991933 0.13383858 0.01631626 0.         0.         0.         0.         0.19421345 0.08937051 0.03018844 0.18832508 0.03990386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24407556 0.         0.04384894 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0760585127778852,0.191891,0.004900090869765308,0.5,0.5,0.09537137760173044,[0.         0.         0.         0.01991933 0.13383858 0.01631626 0.         0.         0.         0.         0.19421345 0.08937051 0.03018844 0.18832508 0.03990386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24407556 0.         0.04384894 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0760585127778852,0.191891,0.004900090869765308,0.5,0.5,-0.11155206604409292,[0.         0.         0.         0.01991933 0.13383858 0.01631626 0.         0.         0.         0.         0.19421345 0.08937051 0.03018844 0.18832508 0.03990386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24407556 0.         0.04384894 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0760585127778852,0.191891,0.004900090869765308,0.5,0.5,-0.001990154244554771,[0.         0.         0.         0.01991933 0.13383858 0.01631626 0.         0.         0.         0.         0.19421345 0.08937051 0.03018844 0.18832508 0.03990386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24407556 0.         0.04384894 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0760585127778852,0.191891,0.004900090869765308,0.5,0.5,0.12342192076227104,[0.         0.         0.         0.01991933 0.13383858 0.01631626 0.         0.         0.         0.         0.19421345 0.08937051 0.03018844 0.18832508 0.03990386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24407556 0.         0.04384894 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.0760585127778852,0.191891,0.004900090869765308,0.5,0.5,0.011567763386404945,[0.         0.         0.         0.01991933 0.13383858 0.01631626 0.         0.         0.         0.         0.19421345 0.08937051 0.03018844 0.18832508 0.03990386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24407556 0.         0.04384894 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,0.0735937118671803,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,0.058099085211900096,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,-0.05057274769650494,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,-0.016865790480118138,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,0.06656762928042315,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,0.021432692921835028,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,-0.1036679013968058,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,0.018269705312114918,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,0.024051727341218923,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,0.05005922257241721,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,-0.06746584744614782,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,0.04016073780711542,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,0.06779060336715437,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,-0.008172506175222027,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,-0.030895164138032935,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,0.04817576622341914,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,-0.003876328787950606,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,-0.01970317358736427,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,0.02769001008885942,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,0.04842211710741936,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,0.09153652261155257,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,0.017247613814462336,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06527098721656786,0.197294,0.004517176497677195,0.5,0.5,0.04310967696881129,[0.         0.         0.         0.         0.06170341 0.         0.         0.         0.24659007 0.         0.1810035  0.         0.         0.02156044 0.         0.         0.0962843  0.066212   0.         0.         0.         0.         0.         0.01768247 0.         0.2345072  0.         0.05156202 0.0228946  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
