iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.078831793182323,0.197349,0.003394538284825487,0.5,0.5,-0.13269315400668427,[0.         0.         0.         0.         0.15644632 0.         0.         0.         0.         0.         0.15968534 0.         0.05461103 0.02900285 0.24276589 0.05803107 0.         0.         0.         0.         0.01518658 0.         0.         0.         0.         0.05120733 0.         0.21065625 0.         0.02240735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.078831793182323,0.197349,0.003394538284825487,0.5,0.5,-0.025511381605416484,[0.         0.         0.         0.         0.15644632 0.         0.         0.         0.         0.         0.15968534 0.         0.05461103 0.02900285 0.24276589 0.05803107 0.         0.         0.         0.         0.01518658 0.         0.         0.         0.         0.05120733 0.         0.21065625 0.         0.02240735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.078831793182323,0.197349,0.003394538284825487,0.5,0.5,-0.05760390612574441,[0.         0.         0.         0.         0.15644632 0.         0.         0.         0.         0.         0.15968534 0.         0.05461103 0.02900285 0.24276589 0.05803107 0.         0.         0.         0.         0.01518658 0.         0.         0.         0.         0.05120733 0.         0.21065625 0.         0.02240735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.078831793182323,0.197349,0.003394538284825487,0.5,0.5,-0.06174028077882211,[0.         0.         0.         0.         0.15644632 0.         0.         0.         0.         0.         0.15968534 0.         0.05461103 0.02900285 0.24276589 0.05803107 0.         0.         0.         0.         0.01518658 0.         0.         0.         0.         0.05120733 0.         0.21065625 0.         0.02240735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.078831793182323,0.197349,0.003394538284825487,0.5,0.5,-0.00517315822010216,[0.         0.         0.         0.         0.15644632 0.         0.         0.         0.         0.         0.15968534 0.         0.05461103 0.02900285 0.24276589 0.05803107 0.         0.         0.         0.         0.01518658 0.         0.         0.         0.         0.05120733 0.         0.21065625 0.         0.02240735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,0.010642382881603192,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,0.029808960132813256,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,0.06501812222083653,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,-0.03130939843351615,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,0.010847302613912566,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,-0.058986932673811235,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,-0.026297316764858476,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,-0.054561439330170616,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,0.031527034231787945,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,-0.05821470273328838,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,-0.015023362181279868,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,-0.022458408640327755,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,-0.03124048909499584,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,0.006114010542406956,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,-0.11063205530976178,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,-0.010361500133097282,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,-0.029066042491019507,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,0.0513818909067419,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,0.07018249072858936,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,0.07120777363561209,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,-0.07470298506722906,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,-0.06810490656288569,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,0.01374722657396105,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,0.01627758844502379,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,-0.004170630223352156,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,-0.032572188968499276,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.07222420960545173,0.176797,0.00414800624818031,0.5,0.5,-0.05861445754781254,[0.         0.         0.07594517 0.         0.08860181 0.03547981 0.         0.         0.18251661 0.         0.         0.         0.13139708 0.         0.         0.         0.19679418 0.03645483 0.01470415 0.         0.         0.         0.03458614 0.         0.         0.20352019 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.06536405593527299,0.195215,0.0031284856181027646,0.5,0.5,0.006201963776125899,[0.         0.04073146 0.         0.         0.18068249 0.         0.0776589  0.         0.05375339 0.04793002 0.         0.         0.10658558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24022947 0.         0.15520671 0.04942854 0.         0.04779345],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
