iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.053831529123379226,0.17628,0.003520657254193514,0.54,0.5,-0.04419872312612665,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.053831529123379226,0.17628,0.003520657254193514,0.544,0.5,0.04706071540950203,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.053831529123379226,0.17628,0.003520657254193514,0.548,0.5,0.02556698054250053,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.053831529123379226,0.17628,0.003520657254193514,0.552,0.5,-0.06126933617761946,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.053831529123379226,0.17628,0.003520657254193514,0.556,0.5,0.07560302161484343,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.053831529123379226,0.17628,0.003520657254193514,0.56,0.5,-0.04648891862061158,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.053831529123379226,0.17628,0.003520657254193514,0.5640000000000001,0.5,0.028761179618053585,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.053831529123379226,0.17628,0.003520657254193514,0.5680000000000001,0.5,0.03391788144639246,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.053831529123379226,0.17628,0.003520657254193514,0.5720000000000001,0.5,-0.06072631669535053,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.053831529123379226,0.17628,0.003520657254193514,0.576,0.5,-0.06411241956800488,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.053831529123379226,0.17628,0.003520657254193514,0.58,0.5,-0.0401777015749624,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.053831529123379226,0.17628,0.003520657254193514,0.584,0.5,-0.06482523404174002,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.053831529123379226,0.17628,0.003520657254193514,0.588,0.5,0.018984013427248418,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.053831529123379226,0.17628,0.003520657254193514,0.592,0.5,0.0368455689478946,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.053831529123379226,0.17628,0.003520657254193514,0.596,0.5,0.06467760565510527,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.053831529123379226,0.17628,0.003520657254193514,0.6,0.5,-0.016368253933377774,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.053831529123379226,0.17628,0.003520657254193514,0.604,0.5,0.0346081952564875,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.053831529123379226,0.17628,0.003520657254193514,0.608,0.5,0.0282836064364442,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.053831529123379226,0.17628,0.003520657254193514,0.612,0.5,0.05092222192487453,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.053831529123379226,0.17628,0.003520657254193514,0.616,0.5,0.09312783280322816,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.053831529123379226,0.17628,0.003520657254193514,0.62,0.5,-0.10056348430654577,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.053831529123379226,0.17628,0.003520657254193514,0.624,0.5,0.015696071689622833,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.053831529123379226,0.17628,0.003520657254193514,0.628,0.5,0.009765211303352872,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.053831529123379226,0.17628,0.003520657254193514,0.632,0.5,0.08441665433373913,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.053831529123379226,0.17628,0.003520657254193514,0.636,0.5,0.06628310818717574,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.053831529123379226,0.17628,0.003520657254193514,0.64,0.5,-0.0020789677607650245,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.053831529123379226,0.17628,0.003520657254193514,0.644,0.5,-0.017584832379685802,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.053831529123379226,0.17628,0.003520657254193514,0.648,0.5,-0.01611894069530278,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.053831529123379226,0.17628,0.003520657254193514,0.652,0.5,-0.021647046636797743,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.053831529123379226,0.17628,0.003520657254193514,0.656,0.5,-0.05007712410441948,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.053831529123379226,0.17628,0.003520657254193514,0.66,0.5,0.047604775390116885,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.053831529123379226,0.17628,0.003520657254193514,0.664,0.5,-0.013492018837821772,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.053831529123379226,0.17628,0.003520657254193514,0.668,0.5,0.002599437070270359,[0.         0.         0.         0.         0.         0.         0.         0.01453628 0.02942808 0.         0.         0.02009656 0.         0.         0.         0.02124685 0.02895733 0.02080327 0.33668352 0.         0.         0.         0.         0.         0.         0.13830474 0.         0.37204847 0.         0.0178949  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
