iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07370162322901372,0.243338,0.002496514011072637,0.5,0.5,-0.006355054505944516,[0.03899735 0.         0.         0.06958871 0.26184808 0.         0.02145633 0.         0.03204912 0.         0.0375934  0.         0.         0.         0.         0.         0.14838365 0.         0.         0.         0.         0.         0.         0.         0.20169234 0.01845566 0.         0.16993535 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07370162322901372,0.243338,0.002496514011072637,0.5,0.5,0.00021292422129412273,[0.03899735 0.         0.         0.06958871 0.26184808 0.         0.02145633 0.         0.03204912 0.         0.0375934  0.         0.         0.         0.         0.         0.14838365 0.         0.         0.         0.         0.         0.         0.         0.20169234 0.01845566 0.         0.16993535 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07267712085036444,0.230077,0.002897528511868195,0.5,0.5,-0.005916147634000292,[0.         0.         0.         0.         0.09027391 0.         0.01772831 0.         0.15951882 0.10721935 0.         0.         0.         0.01375726 0.         0.09543841 0.16566851 0.         0.11478802 0.         0.         0.         0.         0.02824983 0.         0.20735758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07267712085036444,0.230077,0.002897528511868195,0.5,0.5,0.04023172016422724,[0.         0.         0.         0.         0.09027391 0.         0.01772831 0.         0.15951882 0.10721935 0.         0.         0.         0.01375726 0.         0.09543841 0.16566851 0.         0.11478802 0.         0.         0.         0.         0.02824983 0.         0.20735758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07267712085036444,0.230077,0.002897528511868195,0.5,0.5,-0.03238686909669766,[0.         0.         0.         0.         0.09027391 0.         0.01772831 0.         0.15951882 0.10721935 0.         0.         0.         0.01375726 0.         0.09543841 0.16566851 0.         0.11478802 0.         0.         0.         0.         0.02824983 0.         0.20735758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07267712085036444,0.230077,0.002897528511868195,0.5,0.5,0.04032341881504965,[0.         0.         0.         0.         0.09027391 0.         0.01772831 0.         0.15951882 0.10721935 0.         0.         0.         0.01375726 0.         0.09543841 0.16566851 0.         0.11478802 0.         0.         0.         0.         0.02824983 0.         0.20735758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07267712085036444,0.230077,0.002897528511868195,0.5,0.5,-0.12133317661424128,[0.         0.         0.         0.         0.09027391 0.         0.01772831 0.         0.15951882 0.10721935 0.         0.         0.         0.01375726 0.         0.09543841 0.16566851 0.         0.11478802 0.         0.         0.         0.         0.02824983 0.         0.20735758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07267712085036444,0.230077,0.002897528511868195,0.5,0.5,0.04610736895898615,[0.         0.         0.         0.         0.09027391 0.         0.01772831 0.         0.15951882 0.10721935 0.         0.         0.         0.01375726 0.         0.09543841 0.16566851 0.         0.11478802 0.         0.         0.         0.         0.02824983 0.         0.20735758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07267712085036444,0.230077,0.002897528511868195,0.5,0.5,0.09302616973438498,[0.         0.         0.         0.         0.09027391 0.         0.01772831 0.         0.15951882 0.10721935 0.         0.         0.         0.01375726 0.         0.09543841 0.16566851 0.         0.11478802 0.         0.         0.         0.         0.02824983 0.         0.20735758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07267712085036444,0.230077,0.002897528511868195,0.5,0.5,0.06287294647692875,[0.         0.         0.         0.         0.09027391 0.         0.01772831 0.         0.15951882 0.10721935 0.         0.         0.         0.01375726 0.         0.09543841 0.16566851 0.         0.11478802 0.         0.         0.         0.         0.02824983 0.         0.20735758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07267712085036444,0.230077,0.002897528511868195,0.5,0.5,0.021598308129654516,[0.         0.         0.         0.         0.09027391 0.         0.01772831 0.         0.15951882 0.10721935 0.         0.         0.         0.01375726 0.         0.09543841 0.16566851 0.         0.11478802 0.         0.         0.         0.         0.02824983 0.         0.20735758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07267712085036444,0.230077,0.002897528511868195,0.5,0.5,0.0692040374223994,[0.         0.         0.         0.         0.09027391 0.         0.01772831 0.         0.15951882 0.10721935 0.         0.         0.         0.01375726 0.         0.09543841 0.16566851 0.         0.11478802 0.         0.         0.         0.         0.02824983 0.         0.20735758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07267712085036444,0.230077,0.002897528511868195,0.5,0.5,-0.0070734236196496394,[0.         0.         0.         0.         0.09027391 0.         0.01772831 0.         0.15951882 0.10721935 0.         0.         0.         0.01375726 0.         0.09543841 0.16566851 0.         0.11478802 0.         0.         0.         0.         0.02824983 0.         0.20735758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07267712085036444,0.230077,0.002897528511868195,0.5,0.5,0.03260101252885036,[0.         0.         0.         0.         0.09027391 0.         0.01772831 0.         0.15951882 0.10721935 0.         0.         0.         0.01375726 0.         0.09543841 0.16566851 0.         0.11478802 0.         0.         0.         0.         0.02824983 0.         0.20735758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07267712085036444,0.230077,0.002897528511868195,0.5,0.5,0.025850334244355858,[0.         0.         0.         0.         0.09027391 0.         0.01772831 0.         0.15951882 0.10721935 0.         0.         0.         0.01375726 0.         0.09543841 0.16566851 0.         0.11478802 0.         0.         0.         0.         0.02824983 0.         0.20735758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07267712085036444,0.230077,0.002897528511868195,0.5,0.5,0.033115753818905934,[0.         0.         0.         0.         0.09027391 0.         0.01772831 0.         0.15951882 0.10721935 0.         0.         0.         0.01375726 0.         0.09543841 0.16566851 0.         0.11478802 0.         0.         0.         0.         0.02824983 0.         0.20735758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07267712085036444,0.230077,0.002897528511868195,0.5,0.5,0.050446623695541516,[0.         0.         0.         0.         0.09027391 0.         0.01772831 0.         0.15951882 0.10721935 0.         0.         0.         0.01375726 0.         0.09543841 0.16566851 0.         0.11478802 0.         0.         0.         0.         0.02824983 0.         0.20735758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06344752196143684,0.243022,0.002581688059942993,0.5,0.5,-0.0810817649886112,[0.         0.04826411 0.         0.         0.15674484 0.         0.01698347 0.03130193 0.29728751 0.         0.         0.         0.02169522 0.         0.         0.         0.         0.         0.01960313 0.         0.         0.10732936 0.         0.         0.         0.         0.         0.22852499 0.         0.         0.07226544],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06344752196143684,0.243022,0.002581688059942993,0.5,0.5,0.021265150532873534,[0.         0.04826411 0.         0.         0.15674484 0.         0.01698347 0.03130193 0.29728751 0.         0.         0.         0.02169522 0.         0.         0.         0.         0.         0.01960313 0.         0.         0.10732936 0.         0.         0.         0.         0.         0.22852499 0.         0.         0.07226544],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06344752196143684,0.243022,0.002581688059942993,0.5,0.5,-0.04566265369100619,[0.         0.04826411 0.         0.         0.15674484 0.         0.01698347 0.03130193 0.29728751 0.         0.         0.         0.02169522 0.         0.         0.         0.         0.         0.01960313 0.         0.         0.10732936 0.         0.         0.         0.         0.         0.22852499 0.         0.         0.07226544],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06344752196143684,0.243022,0.002581688059942993,0.5,0.5,-0.03115358934223976,[0.         0.04826411 0.         0.         0.15674484 0.         0.01698347 0.03130193 0.29728751 0.         0.         0.         0.02169522 0.         0.         0.         0.         0.         0.01960313 0.         0.         0.10732936 0.         0.         0.         0.         0.         0.22852499 0.         0.         0.07226544],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06344752196143684,0.243022,0.002581688059942993,0.5,0.5,0.030825413719470424,[0.         0.04826411 0.         0.         0.15674484 0.         0.01698347 0.03130193 0.29728751 0.         0.         0.         0.02169522 0.         0.         0.         0.         0.         0.01960313 0.         0.         0.10732936 0.         0.         0.         0.         0.         0.22852499 0.         0.         0.07226544],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06344752196143684,0.243022,0.002581688059942993,0.5,0.5,-0.027552511872177665,[0.         0.04826411 0.         0.         0.15674484 0.         0.01698347 0.03130193 0.29728751 0.         0.         0.         0.02169522 0.         0.         0.         0.         0.         0.01960313 0.         0.         0.10732936 0.         0.         0.         0.         0.         0.22852499 0.         0.         0.07226544],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06344752196143684,0.243022,0.002581688059942993,0.5,0.5,-0.05230019070844438,[0.         0.04826411 0.         0.         0.15674484 0.         0.01698347 0.03130193 0.29728751 0.         0.         0.         0.02169522 0.         0.         0.         0.         0.         0.01960313 0.         0.         0.10732936 0.         0.         0.         0.         0.         0.22852499 0.         0.         0.07226544],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06344752196143684,0.243022,0.002581688059942993,0.5,0.5,-0.0021598317978553166,[0.         0.04826411 0.         0.         0.15674484 0.         0.01698347 0.03130193 0.29728751 0.         0.         0.         0.02169522 0.         0.         0.         0.         0.         0.01960313 0.         0.         0.10732936 0.         0.         0.         0.         0.         0.22852499 0.         0.         0.07226544],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06344752196143684,0.243022,0.002581688059942993,0.5,0.5,-0.051304947764657716,[0.         0.04826411 0.         0.         0.15674484 0.         0.01698347 0.03130193 0.29728751 0.         0.         0.         0.02169522 0.         0.         0.         0.         0.         0.01960313 0.         0.         0.10732936 0.         0.         0.         0.         0.         0.22852499 0.         0.         0.07226544],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06344752196143684,0.243022,0.002581688059942993,0.5,0.5,0.03195647913341131,[0.         0.04826411 0.         0.         0.15674484 0.         0.01698347 0.03130193 0.29728751 0.         0.         0.         0.02169522 0.         0.         0.         0.         0.         0.01960313 0.         0.         0.10732936 0.         0.         0.         0.         0.         0.22852499 0.         0.         0.07226544],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06344752196143684,0.243022,0.002581688059942993,0.5,0.5,0.014579239489628214,[0.         0.04826411 0.         0.         0.15674484 0.         0.01698347 0.03130193 0.29728751 0.         0.         0.         0.02169522 0.         0.         0.         0.         0.         0.01960313 0.         0.         0.10732936 0.         0.         0.         0.         0.         0.22852499 0.         0.         0.07226544],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06344752196143684,0.243022,0.002581688059942993,0.5,0.5,-0.03654868941721374,[0.         0.04826411 0.         0.         0.15674484 0.         0.01698347 0.03130193 0.29728751 0.         0.         0.         0.02169522 0.         0.         0.         0.         0.         0.01960313 0.         0.         0.10732936 0.         0.         0.         0.         0.         0.22852499 0.         0.         0.07226544],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06344752196143684,0.243022,0.002581688059942993,0.5,0.5,0.05436513411670133,[0.         0.04826411 0.         0.         0.15674484 0.         0.01698347 0.03130193 0.29728751 0.         0.         0.         0.02169522 0.         0.         0.         0.         0.         0.01960313 0.         0.         0.10732936 0.         0.         0.         0.         0.         0.22852499 0.         0.         0.07226544],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06344752196143684,0.243022,0.002581688059942993,0.5,0.5,-0.04574318738558636,[0.         0.04826411 0.         0.         0.15674484 0.         0.01698347 0.03130193 0.29728751 0.         0.         0.         0.02169522 0.         0.         0.         0.         0.         0.01960313 0.         0.         0.10732936 0.         0.         0.         0.         0.         0.22852499 0.         0.         0.07226544],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06344752196143684,0.243022,0.002581688059942993,0.5,0.5,0.014451981674135056,[0.         0.04826411 0.         0.         0.15674484 0.         0.01698347 0.03130193 0.29728751 0.         0.         0.         0.02169522 0.         0.         0.         0.         0.         0.01960313 0.         0.         0.10732936 0.         0.         0.         0.         0.         0.22852499 0.         0.         0.07226544],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06344752196143684,0.243022,0.002581688059942993,0.5,0.5,-0.04633018493812048,[0.         0.04826411 0.         0.         0.15674484 0.         0.01698347 0.03130193 0.29728751 0.         0.         0.         0.02169522 0.         0.         0.         0.         0.         0.01960313 0.         0.         0.10732936 0.         0.         0.         0.         0.         0.22852499 0.         0.         0.07226544],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06344752196143684,0.243022,0.002581688059942993,0.5,0.5,0.02099166208286143,[0.         0.04826411 0.         0.         0.15674484 0.         0.01698347 0.03130193 0.29728751 0.         0.         0.         0.02169522 0.         0.         0.         0.         0.         0.01960313 0.         0.         0.10732936 0.         0.         0.         0.         0.         0.22852499 0.         0.         0.07226544],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
