iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06592104999030286,0.179635,0.0027850714421412738,0.32,0.5,0.005941327273662946,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06592104999030286,0.179635,0.0027850714421412738,0.322,0.5,0.049658596176372305,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.061120663149025645,0.190709,0.004097029776673001,0.324,0.5,0.05171645305465006,[0.         0.02437491 0.         0.         0.03723801 0.06484385 0.01397178 0.         0.         0.         0.         0.         0.03530416 0.         0.         0.05161847 0.0449502  0.02657003 0.         0.         0.         0.         0.         0.         0.         0.26116028 0.         0.43996831 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.061120663149025645,0.190709,0.004097029776673001,0.326,0.5,-0.15849608101639345,[0.         0.02437491 0.         0.         0.03723801 0.06484385 0.01397178 0.         0.         0.         0.         0.         0.03530416 0.         0.         0.05161847 0.0449502  0.02657003 0.         0.         0.         0.         0.         0.         0.         0.26116028 0.         0.43996831 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.045824540083577205,0.180455,0.004396633655494899,0.328,0.5,0.015426988957048433,[0.         0.         0.         0.         0.46079209 0.01768991 0.03272708 0.         0.         0.         0.         0.         0.05203386 0.         0.         0.0376604  0.02203614 0.01768991 0.         0.         0.         0.         0.         0.         0.         0.15432503 0.         0.14483079 0.         0.06021477 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.045824540083577205,0.180455,0.004396633655494899,0.33,0.5,0.07794499113823324,[0.         0.         0.         0.         0.46079209 0.01768991 0.03272708 0.         0.         0.         0.         0.         0.05203386 0.         0.         0.0376604  0.02203614 0.01768991 0.         0.         0.         0.         0.         0.         0.         0.15432503 0.         0.14483079 0.         0.06021477 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.045824540083577205,0.180455,0.004396633655494899,0.33199999999999996,0.5,-0.06340144343748752,[0.         0.         0.         0.         0.46079209 0.01768991 0.03272708 0.         0.         0.         0.         0.         0.05203386 0.         0.         0.0376604  0.02203614 0.01768991 0.         0.         0.         0.         0.         0.         0.         0.15432503 0.         0.14483079 0.         0.06021477 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.045824540083577205,0.180455,0.004396633655494899,0.33399999999999996,0.5,0.0401867519639989,[0.         0.         0.         0.         0.46079209 0.01768991 0.03272708 0.         0.         0.         0.         0.         0.05203386 0.         0.         0.0376604  0.02203614 0.01768991 0.         0.         0.         0.         0.         0.         0.         0.15432503 0.         0.14483079 0.         0.06021477 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.045824540083577205,0.180455,0.004396633655494899,0.33599999999999997,0.5,-0.022807144716233144,[0.         0.         0.         0.         0.46079209 0.01768991 0.03272708 0.         0.         0.         0.         0.         0.05203386 0.         0.         0.0376604  0.02203614 0.01768991 0.         0.         0.         0.         0.         0.         0.         0.15432503 0.         0.14483079 0.         0.06021477 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.045824540083577205,0.180455,0.004396633655494899,0.33799999999999997,0.5,0.03380860069785783,[0.         0.         0.         0.         0.46079209 0.01768991 0.03272708 0.         0.         0.         0.         0.         0.05203386 0.         0.         0.0376604  0.02203614 0.01768991 0.         0.         0.         0.         0.         0.         0.         0.15432503 0.         0.14483079 0.         0.06021477 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.045824540083577205,0.180455,0.004396633655494899,0.33999999999999997,0.5,0.1274602653828243,[0.         0.         0.         0.         0.46079209 0.01768991 0.03272708 0.         0.         0.         0.         0.         0.05203386 0.         0.         0.0376604  0.02203614 0.01768991 0.         0.         0.         0.         0.         0.         0.         0.15432503 0.         0.14483079 0.         0.06021477 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.045824540083577205,0.180455,0.004396633655494899,0.34199999999999997,0.5,0.03440527791547103,[0.         0.         0.         0.         0.46079209 0.01768991 0.03272708 0.         0.         0.         0.         0.         0.05203386 0.         0.         0.0376604  0.02203614 0.01768991 0.         0.         0.         0.         0.         0.         0.         0.15432503 0.         0.14483079 0.         0.06021477 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.045824540083577205,0.180455,0.004396633655494899,0.344,0.5,-0.03569439003057045,[0.         0.         0.         0.         0.46079209 0.01768991 0.03272708 0.         0.         0.         0.         0.         0.05203386 0.         0.         0.0376604  0.02203614 0.01768991 0.         0.         0.         0.         0.         0.         0.         0.15432503 0.         0.14483079 0.         0.06021477 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.045824540083577205,0.180455,0.004396633655494899,0.346,0.5,0.011990419342254581,[0.         0.         0.         0.         0.46079209 0.01768991 0.03272708 0.         0.         0.         0.         0.         0.05203386 0.         0.         0.0376604  0.02203614 0.01768991 0.         0.         0.         0.         0.         0.         0.         0.15432503 0.         0.14483079 0.         0.06021477 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.045824540083577205,0.180455,0.004396633655494899,0.348,0.5,-0.08026069867453259,[0.         0.         0.         0.         0.46079209 0.01768991 0.03272708 0.         0.         0.         0.         0.         0.05203386 0.         0.         0.0376604  0.02203614 0.01768991 0.         0.         0.         0.         0.         0.         0.         0.15432503 0.         0.14483079 0.         0.06021477 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.045824540083577205,0.180455,0.004396633655494899,0.35,0.5,0.05283219667187258,[0.         0.         0.         0.         0.46079209 0.01768991 0.03272708 0.         0.         0.         0.         0.         0.05203386 0.         0.         0.0376604  0.02203614 0.01768991 0.         0.         0.         0.         0.         0.         0.         0.15432503 0.         0.14483079 0.         0.06021477 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.045824540083577205,0.180455,0.004396633655494899,0.352,0.5,-0.03707183441099817,[0.         0.         0.         0.         0.46079209 0.01768991 0.03272708 0.         0.         0.         0.         0.         0.05203386 0.         0.         0.0376604  0.02203614 0.01768991 0.         0.         0.         0.         0.         0.         0.         0.15432503 0.         0.14483079 0.         0.06021477 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04124930489119663,0.179635,0.0027850714421412738,0.354,0.5,-0.038003681894452815,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04124930489119663,0.179635,0.0027850714421412738,0.356,0.5,0.04527646817572314,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04124930489119663,0.179635,0.0027850714421412738,0.358,0.5,-0.04376294745404544,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04124930489119663,0.179635,0.0027850714421412738,0.36,0.5,-0.009534684973213628,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04124930489119663,0.179635,0.0027850714421412738,0.362,0.5,0.059593123836180574,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04124930489119663,0.179635,0.0027850714421412738,0.364,0.5,0.07202563251251111,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04124930489119663,0.179635,0.0027850714421412738,0.366,0.5,-0.0434935555300234,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04124930489119663,0.179635,0.0027850714421412738,0.368,0.5,0.02392623558103493,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04124930489119663,0.179635,0.0027850714421412738,0.37,0.5,0.009288626555978528,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04124930489119663,0.179635,0.0027850714421412738,0.372,0.5,-0.017934763065476266,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04124930489119663,0.179635,0.0027850714421412738,0.374,0.5,0.08418427524494833,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04124930489119663,0.179635,0.0027850714421412738,0.376,0.5,-0.021157606959744744,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04124930489119663,0.179635,0.0027850714421412738,0.378,0.5,0.08123525897175449,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04124930489119663,0.179635,0.0027850714421412738,0.38,0.5,0.028475298896980018,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04124930489119663,0.179635,0.0027850714421412738,0.382,0.5,0.07960408108361883,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04124930489119663,0.179635,0.0027850714421412738,0.384,0.5,0.010091168128646853,[0.03533704 0.         0.         0.         0.04587384 0.         0.02405111 0.         0.         0.         0.         0.         0.         0.         0.         0.02272332 0.03654188 0.03062908 0.         0.         0.         0.         0.         0.         0.         0.55307948 0.         0.13426499 0.         0.02754254 0.0899567 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
