iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
250,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.01601916543231792,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,0.06957639195996738,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.06113702861635219,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,0.0074032777079047875,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.0368130069755013,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,0.02095538330135932,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.13396731660830416,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.018352056615887343,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,0.026430174966337955,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.002526271391441426,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.02832868562196816,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,0.0451540387977559,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,0.05729439275767426,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.00397634640488963,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,0.002164084785653762,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.04681475168114695,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.04029974060086012,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,0.03524533618474604,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
430,0.07429249249983341,0.196719,0.003724403795492632,0.5,0.5,-0.02278584392010382,[0.         0.         0.         0.         0.14871652 0.         0.         0.         0.15403398 0.         0.         0.         0.         0.06534348 0.         0.         0.04461865 0.         0.16586385 0.         0.         0.         0.         0.03400801 0.         0.1323634  0.         0.05280174 0.         0.18157961 0.02067074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
