iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
210,0.05179762384839527,0.195723,0.003510508510040096,0.184,0.5,0.008683259179757874,[0.         0.         0.         0.         0.12202068 0.         0.         0.         0.07400679 0.         0.         0.         0.         0.01729546 0.         0.         0.         0.         0.         0.         0.         0.01621441 0.         0.         0.01372091 0.17420137 0.01302131 0.49265905 0.05944688 0.         0.01741314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.05179762384839527,0.195723,0.003510508510040096,0.188,0.5,-0.02770798953255554,[0.         0.         0.         0.         0.12202068 0.         0.         0.         0.07400679 0.         0.         0.         0.         0.01729546 0.         0.         0.         0.         0.         0.         0.         0.01621441 0.         0.         0.01372091 0.17420137 0.01302131 0.49265905 0.05944688 0.         0.01741314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.05179762384839527,0.195723,0.003510508510040096,0.192,0.5,-0.016282659350976378,[0.         0.         0.         0.         0.12202068 0.         0.         0.         0.07400679 0.         0.         0.         0.         0.01729546 0.         0.         0.         0.         0.         0.         0.         0.01621441 0.         0.         0.01372091 0.17420137 0.01302131 0.49265905 0.05944688 0.         0.01741314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.05179762384839527,0.195723,0.003510508510040096,0.196,0.5,0.0389067218764109,[0.         0.         0.         0.         0.12202068 0.         0.         0.         0.07400679 0.         0.         0.         0.         0.01729546 0.         0.         0.         0.         0.         0.         0.         0.01621441 0.         0.         0.01372091 0.17420137 0.01302131 0.49265905 0.05944688 0.         0.01741314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.043378753072281916,0.14967,0.004405903888816264,0.2,0.5,-0.0754931053866674,[0.         0.         0.         0.         0.59097693 0.         0.03535713 0.         0.05265225 0.         0.         0.         0.         0.03071973 0.         0.01771063 0.         0.02351592 0.         0.         0.         0.         0.         0.         0.04035338 0.         0.02753857 0.13438643 0.         0.         0.04678904],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.043378753072281916,0.14967,0.004405903888816264,0.20400000000000001,0.5,-0.0600904130913471,[0.         0.         0.         0.         0.59097693 0.         0.03535713 0.         0.05265225 0.         0.         0.         0.         0.03071973 0.         0.01771063 0.         0.02351592 0.         0.         0.         0.         0.         0.         0.04035338 0.         0.02753857 0.13438643 0.         0.         0.04678904],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.043378753072281916,0.14967,0.004405903888816264,0.20800000000000002,0.5,0.04980697744005316,[0.         0.         0.         0.         0.59097693 0.         0.03535713 0.         0.05265225 0.         0.         0.         0.         0.03071973 0.         0.01771063 0.         0.02351592 0.         0.         0.         0.         0.         0.         0.04035338 0.         0.02753857 0.13438643 0.         0.         0.04678904],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.043378753072281916,0.14967,0.004405903888816264,0.21200000000000002,0.5,-0.006763125583091903,[0.         0.         0.         0.         0.59097693 0.         0.03535713 0.         0.05265225 0.         0.         0.         0.         0.03071973 0.         0.01771063 0.         0.02351592 0.         0.         0.         0.         0.         0.         0.04035338 0.         0.02753857 0.13438643 0.         0.         0.04678904],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.043378753072281916,0.14967,0.004405903888816264,0.21600000000000003,0.5,0.03637309415527919,[0.         0.         0.         0.         0.59097693 0.         0.03535713 0.         0.05265225 0.         0.         0.         0.         0.03071973 0.         0.01771063 0.         0.02351592 0.         0.         0.         0.         0.         0.         0.04035338 0.         0.02753857 0.13438643 0.         0.         0.04678904],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.043378753072281916,0.14967,0.004405903888816264,0.22000000000000003,0.5,0.02874250177247243,[0.         0.         0.         0.         0.59097693 0.         0.03535713 0.         0.05265225 0.         0.         0.         0.         0.03071973 0.         0.01771063 0.         0.02351592 0.         0.         0.         0.         0.         0.         0.04035338 0.         0.02753857 0.13438643 0.         0.         0.04678904],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04069515445052732,0.181811,0.0030748877247706733,0.224,0.5,0.12534303405628702,[0.         0.         0.         0.0269471  0.11483899 0.         0.         0.         0.10280112 0.         0.         0.         0.03193741 0.0177757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369541 0.11045419 0.02342818 0.52141642 0.         0.         0.02670548],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04069515445052732,0.181811,0.0030748877247706733,0.228,0.5,-0.07671597941446241,[0.         0.         0.         0.0269471  0.11483899 0.         0.         0.         0.10280112 0.         0.         0.         0.03193741 0.0177757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369541 0.11045419 0.02342818 0.52141642 0.         0.         0.02670548],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04069515445052732,0.181811,0.0030748877247706733,0.232,0.5,-0.10605374247749753,[0.         0.         0.         0.0269471  0.11483899 0.         0.         0.         0.10280112 0.         0.         0.         0.03193741 0.0177757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369541 0.11045419 0.02342818 0.52141642 0.         0.         0.02670548],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04069515445052732,0.181811,0.0030748877247706733,0.23600000000000002,0.5,-0.00316349751611585,[0.         0.         0.         0.0269471  0.11483899 0.         0.         0.         0.10280112 0.         0.         0.         0.03193741 0.0177757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369541 0.11045419 0.02342818 0.52141642 0.         0.         0.02670548],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04069515445052732,0.181811,0.0030748877247706733,0.24000000000000002,0.5,0.021241668751519806,[0.         0.         0.         0.0269471  0.11483899 0.         0.         0.         0.10280112 0.         0.         0.         0.03193741 0.0177757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369541 0.11045419 0.02342818 0.52141642 0.         0.         0.02670548],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04069515445052732,0.181811,0.0030748877247706733,0.24400000000000002,0.5,0.040281489433537036,[0.         0.         0.         0.0269471  0.11483899 0.         0.         0.         0.10280112 0.         0.         0.         0.03193741 0.0177757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369541 0.11045419 0.02342818 0.52141642 0.         0.         0.02670548],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04069515445052732,0.181811,0.0030748877247706733,0.24800000000000003,0.5,0.016017675471829806,[0.         0.         0.         0.0269471  0.11483899 0.         0.         0.         0.10280112 0.         0.         0.         0.03193741 0.0177757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369541 0.11045419 0.02342818 0.52141642 0.         0.         0.02670548],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04069515445052732,0.181811,0.0030748877247706733,0.252,0.5,0.0774211733651945,[0.         0.         0.         0.0269471  0.11483899 0.         0.         0.         0.10280112 0.         0.         0.         0.03193741 0.0177757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369541 0.11045419 0.02342818 0.52141642 0.         0.         0.02670548],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04069515445052732,0.181811,0.0030748877247706733,0.256,0.5,0.053059575360012004,[0.         0.         0.         0.0269471  0.11483899 0.         0.         0.         0.10280112 0.         0.         0.         0.03193741 0.0177757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369541 0.11045419 0.02342818 0.52141642 0.         0.         0.02670548],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04069515445052732,0.181811,0.0030748877247706733,0.26,0.5,-0.01705435591242621,[0.         0.         0.         0.0269471  0.11483899 0.         0.         0.         0.10280112 0.         0.         0.         0.03193741 0.0177757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369541 0.11045419 0.02342818 0.52141642 0.         0.         0.02670548],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04069515445052732,0.181811,0.0030748877247706733,0.264,0.5,0.05557700088850567,[0.         0.         0.         0.0269471  0.11483899 0.         0.         0.         0.10280112 0.         0.         0.         0.03193741 0.0177757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369541 0.11045419 0.02342818 0.52141642 0.         0.         0.02670548],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04069515445052732,0.181811,0.0030748877247706733,0.268,0.5,-0.009662291147532543,[0.         0.         0.         0.0269471  0.11483899 0.         0.         0.         0.10280112 0.         0.         0.         0.03193741 0.0177757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369541 0.11045419 0.02342818 0.52141642 0.         0.         0.02670548],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
