iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.031734198181094485,0.153107,0.0033128238695446623,0.14,0.576219877795131,-0.13081854346703436,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.031734198181094485,0.153107,0.0033128238695446623,0.14400000000000002,0.5651155472515784,0.05517968343791708,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.031734198181094485,0.153107,0.0033128238695446623,0.14800000000000002,0.554225208209486,-0.2629426643221027,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.031734198181094485,0.153107,0.0033128238695446623,0.15200000000000002,0.5435447368396396,0.12486431078786399,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.031734198181094485,0.153107,0.0033128238695446623,0.156,0.5330700887831185,-0.05063075235578526,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
150,0.031734198181094485,0.153107,0.0033128238695446623,0.16,0.5227972976198237,-0.0035897813581472174,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
160,0.031734198181094485,0.153107,0.0033128238695446623,0.164,0.5127224733665192,-0.10408428530276126,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
170,0.031734198181094485,0.153107,0.0033128238695446623,0.168,0.5028418010038177,0.15575374457534977,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
180,0.031734198181094485,0.153107,0.0033128238695446623,0.17200000000000001,0.4931515390315523,-0.003521432474273581,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
190,0.031734198181094485,0.153107,0.0033128238695446623,0.176,0.48364801805198804,0.142655875060187,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
200,0.031734198181094485,0.153107,0.0033128238695446623,0.18,0.4743276393803366,0.08372731645587458,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
210,0.031734198181094485,0.153107,0.0033128238695446623,0.184,0.4651868736820473,0.020664747251859666,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
220,0.031734198181094485,0.153107,0.0033128238695446623,0.188,0.4562222596363586,-0.15138659286543177,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
230,0.031734198181094485,0.153107,0.0033128238695446623,0.192,0.44743040262560535,0.08185022713865259,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
240,0.031734198181094485,0.153107,0.0033128238695446623,0.196,0.438807973449783,0.2894937389487115,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
250,0.031734198181094485,0.153107,0.0033128238695446623,0.2,0.430351707065885,0.05794970315614264,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
260,0.031734198181094485,0.153107,0.0033128238695446623,0.20400000000000001,0.4220584013515329,0.21053529304527882,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
270,0.031734198181094485,0.153107,0.0033128238695446623,0.20800000000000002,0.4139249158924335,-0.1058172650232621,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
280,0.031734198181094485,0.153107,0.0033128238695446623,0.21200000000000002,0.40594817079320256,0.11339615532542269,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
290,0.031734198181094485,0.153107,0.0033128238695446623,0.21600000000000003,0.3981251455111055,0.2103380672992586,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
300,0.031734198181094485,0.153107,0.0033128238695446623,0.22000000000000003,0.3904528777122722,0.029630530610523325,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
310,0.031734198181094485,0.153107,0.0033128238695446623,0.224,0.3829284621499548,0.13541316051059762,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
320,0.031734198181094485,0.153107,0.0033128238695446623,0.228,0.3755490495644016,-0.021179103009385084,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
330,0.031734198181094485,0.153107,0.0033128238695446623,0.232,0.3683118456039322,-0.015759809196340114,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
340,0.031734198181094485,0.153107,0.0033128238695446623,0.23600000000000002,0.3612141097668044,-0.021692469995447737,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
350,0.031734198181094485,0.153107,0.0033128238695446623,0.24000000000000002,0.3542531543634719,0.16094129256958092,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
360,0.031734198181094485,0.153107,0.0033128238695446623,0.24400000000000002,0.3474263434988409,0.08969712102697838,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
370,0.031734198181094485,0.153107,0.0033128238695446623,0.24800000000000003,0.3407310920741399,-0.1500974393555707,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
380,0.031734198181094485,0.153107,0.0033128238695446623,0.252,0.33416486480802304,-9.10548178381533e-05,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
390,0.031734198181094485,0.153107,0.0033128238695446623,0.256,0.3277251752765399,-0.12999834035035313,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
400,0.031734198181094485,0.153107,0.0033128238695446623,0.26,0.3214095849716039,-0.06489457237945163,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
410,0.031734198181094485,0.153107,0.0033128238695446623,0.264,0.31521570237760627,0.0138243298807982,[0.         0.         0.         0.         0.16458763 0.         0.         0.         0.01685592 0.         0.         0.         0.02602065 0.         0.         0.03562709 0.01685592 0.         0.         0.01685592 0.         0.02765296 0.         0.         0.         0.57844027 0.         0.10024773 0.         0.         0.01685592],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
