iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
140,0.05612142412074826,0.191374,0.003060908719220423,0.156,0.6616808384242509,0.09987330440896905,[0.         0.02551904 0.         0.         0.13099973 0.         0.         0.         0.03176799 0.         0.         0.01981913 0.         0.         0.         0.         0.         0.         0.05853581 0.01981913 0.         0.         0.         0.         0.03384159 0.42927784 0.         0.22259606 0.02782368 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
150,0.05029312511948441,0.18517,0.003234720693237503,0.16,0.647300783992378,-0.029956875188997284,[0.         0.03416599 0.         0.         0.15334164 0.         0.         0.         0.         0.         0.         0.03094469 0.         0.02855126 0.         0.         0.         0.         0.03804704 0.01883896 0.         0.         0.         0.         0.04113439 0.48255492 0.         0.14815971 0.02426141 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
160,0.05029312511948441,0.18517,0.003234720693237503,0.164,0.6332332457366666,0.08817925659608508,[0.         0.03416599 0.         0.         0.15334164 0.         0.         0.         0.         0.         0.         0.03094469 0.         0.02855126 0.         0.         0.         0.         0.03804704 0.01883896 0.         0.         0.         0.         0.04113439 0.48255492 0.         0.14815971 0.02426141 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
170,0.04673739438067482,0.193887,0.0035957954524219846,0.168,0.6194714318636066,-0.016926575086400983,[0.         0.01515886 0.         0.         0.12541543 0.         0.01698493 0.         0.         0.         0.         0.0164826  0.         0.02804526 0.         0.         0.         0.         0.03188426 0.         0.         0.         0.01698493 0.         0.         0.19591728 0.         0.53497445 0.018152   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
180,0.04673739438067482,0.193887,0.0035957954524219846,0.17200000000000001,0.6060086981831168,-0.005688274331336259,[0.         0.01515886 0.         0.         0.12541543 0.         0.01698493 0.         0.         0.         0.         0.0164826  0.         0.02804526 0.         0.         0.         0.         0.03188426 0.         0.         0.         0.01698493 0.         0.         0.19591728 0.         0.53497445 0.018152   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
190,0.04673739438067482,0.193887,0.0035957954524219846,0.176,0.5928385449007361,0.048455465797798226,[0.         0.01515886 0.         0.         0.12541543 0.         0.01698493 0.         0.         0.         0.         0.0164826  0.         0.02804526 0.         0.         0.         0.         0.03188426 0.         0.         0.         0.01698493 0.         0.         0.19591728 0.         0.53497445 0.018152   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
200,0.04673739438067482,0.193887,0.0035957954524219846,0.18,0.5799546134795289,-0.047787666946901786,[0.         0.01515886 0.         0.         0.12541543 0.         0.01698493 0.         0.         0.         0.         0.0164826  0.         0.02804526 0.         0.         0.         0.         0.03188426 0.         0.         0.         0.01698493 0.         0.         0.19591728 0.         0.53497445 0.018152   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
210,0.04673739438067482,0.193887,0.0035957954524219846,0.184,0.5673506835701907,-0.043900831089365766,[0.         0.01515886 0.         0.         0.12541543 0.         0.01698493 0.         0.         0.         0.         0.0164826  0.         0.02804526 0.         0.         0.         0.         0.03188426 0.         0.         0.         0.01698493 0.         0.         0.19591728 0.         0.53497445 0.018152   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
220,0.04673739438067482,0.193887,0.0035957954524219846,0.188,0.5550206700078687,0.022875450301995635,[0.         0.01515886 0.         0.         0.12541543 0.         0.01698493 0.         0.         0.         0.         0.0164826  0.         0.02804526 0.         0.         0.         0.         0.03188426 0.         0.         0.         0.01698493 0.         0.         0.19591728 0.         0.53497445 0.018152   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
230,0.04673739438067482,0.193887,0.0035957954524219846,0.192,0.5429586198742506,0.009208761517481939,[0.         0.01515886 0.         0.         0.12541543 0.         0.01698493 0.         0.         0.         0.         0.0164826  0.         0.02804526 0.         0.         0.         0.         0.03188426 0.         0.         0.         0.01698493 0.         0.         0.19591728 0.         0.53497445 0.018152   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
240,0.04673739438067482,0.193887,0.0035957954524219846,0.196,0.531158709623502,-0.031920072107004455,[0.         0.01515886 0.         0.         0.12541543 0.         0.01698493 0.         0.         0.         0.         0.0164826  0.         0.02804526 0.         0.         0.         0.         0.03188426 0.         0.         0.         0.01698493 0.         0.         0.19591728 0.         0.53497445 0.018152   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
250,0.04673739438067482,0.193887,0.0035957954524219846,0.2,0.5196152422706632,0.06439269879148837,[0.         0.01515886 0.         0.         0.12541543 0.         0.01698493 0.         0.         0.         0.         0.0164826  0.         0.02804526 0.         0.         0.         0.         0.03188426 0.         0.         0.         0.01698493 0.         0.         0.19591728 0.         0.53497445 0.018152   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
260,0.0462876431524643,0.182554,0.00474462829573251,0.20400000000000001,0.5083226446411516,-0.012442726365521736,[0.         0.03320669 0.         0.         0.12322861 0.         0.         0.         0.         0.         0.03903033 0.02309615 0.         0.         0.         0.         0.01715701 0.         0.         0.03000417 0.         0.02401414 0.         0.         0.         0.52990004 0.         0.15792406 0.02243881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
270,0.0462876431524643,0.182554,0.00474462829573251,0.20800000000000002,0.4972754646800379,-0.129720129325149,[0.         0.03320669 0.         0.         0.12322861 0.         0.         0.         0.         0.         0.03903033 0.02309615 0.         0.         0.         0.         0.01715701 0.         0.         0.03000417 0.         0.02401414 0.         0.         0.         0.52990004 0.         0.15792406 0.02243881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
280,0.0462876431524643,0.182554,0.00474462829573251,0.21200000000000002,0.4864683688197995,0.00666925291128743,[0.         0.03320669 0.         0.         0.12322861 0.         0.         0.         0.         0.         0.03903033 0.02309615 0.         0.         0.         0.         0.01715701 0.         0.         0.03000417 0.         0.02401414 0.         0.         0.         0.52990004 0.         0.15792406 0.02243881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
290,0.0462876431524643,0.182554,0.00474462829573251,0.21600000000000003,0.47589613940527953,0.056184844088394824,[0.         0.03320669 0.         0.         0.12322861 0.         0.         0.         0.         0.         0.03903033 0.02309615 0.         0.         0.         0.         0.01715701 0.         0.         0.03000417 0.         0.02401414 0.         0.         0.         0.52990004 0.         0.15792406 0.02243881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
300,0.0462876431524643,0.182554,0.00474462829573251,0.22000000000000003,0.46555367217460797,0.021748691735526758,[0.         0.03320669 0.         0.         0.12322861 0.         0.         0.         0.         0.         0.03903033 0.02309615 0.         0.         0.         0.         0.01715701 0.         0.         0.03000417 0.         0.02401414 0.         0.         0.         0.52990004 0.         0.15792406 0.02243881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
310,0.0462876431524643,0.182554,0.00474462829573251,0.224,0.4554359737948693,-0.0027709362600004278,[0.         0.03320669 0.         0.         0.12322861 0.         0.         0.         0.         0.         0.03903033 0.02309615 0.         0.         0.         0.         0.01715701 0.         0.         0.03000417 0.         0.02401414 0.         0.         0.         0.52990004 0.         0.15792406 0.02243881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
320,0.0462876431524643,0.182554,0.00474462829573251,0.228,0.44553815945132613,0.011893702326335197,[0.         0.03320669 0.         0.         0.12322861 0.         0.         0.         0.         0.         0.03903033 0.02309615 0.         0.         0.         0.         0.01715701 0.         0.         0.03000417 0.         0.02401414 0.         0.         0.         0.52990004 0.         0.15792406 0.02243881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
330,0.0462876431524643,0.182554,0.00474462829573251,0.232,0.43585545048903546,-0.019047007855374772,[0.         0.03320669 0.         0.         0.12322861 0.         0.         0.         0.         0.         0.03903033 0.02309615 0.         0.         0.         0.         0.01715701 0.         0.         0.03000417 0.         0.02401414 0.         0.         0.         0.52990004 0.         0.15792406 0.02243881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
340,0.0462876431524643,0.182554,0.00474462829573251,0.23600000000000002,0.4263831721057189,0.011945448444411779,[0.         0.03320669 0.         0.         0.12322861 0.         0.         0.         0.         0.         0.03903033 0.02309615 0.         0.         0.         0.         0.01715701 0.         0.         0.03000417 0.         0.02401414 0.         0.         0.         0.52990004 0.         0.15792406 0.02243881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
350,0.0462876431524643,0.182554,0.00474462829573251,0.24000000000000002,0.41711675109477286,-0.05692643632608551,[0.         0.03320669 0.         0.         0.12322861 0.         0.         0.         0.         0.         0.03903033 0.02309615 0.         0.         0.         0.         0.01715701 0.         0.         0.03000417 0.         0.02401414 0.         0.         0.         0.52990004 0.         0.15792406 0.02243881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
360,0.0462876431524643,0.182554,0.00474462829573251,0.24400000000000002,0.40805171363732884,-0.04744013945005715,[0.         0.03320669 0.         0.         0.12322861 0.         0.         0.         0.         0.         0.03903033 0.02309615 0.         0.         0.         0.         0.01715701 0.         0.         0.03000417 0.         0.02401414 0.         0.         0.         0.52990004 0.         0.15792406 0.02243881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
370,0.0462876431524643,0.182554,0.00474462829573251,0.24800000000000003,0.3991836831422981,0.05122335627855836,[0.         0.03320669 0.         0.         0.12322861 0.         0.         0.         0.         0.         0.03903033 0.02309615 0.         0.         0.         0.         0.01715701 0.         0.         0.03000417 0.         0.02401414 0.         0.         0.         0.52990004 0.         0.15792406 0.02243881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
380,0.0462876431524643,0.182554,0.00474462829573251,0.252,0.39050837813335776,-0.0941095681842235,[0.         0.03320669 0.         0.         0.12322861 0.         0.         0.         0.         0.         0.03903033 0.02309615 0.         0.         0.         0.         0.01715701 0.         0.         0.03000417 0.         0.02401414 0.         0.         0.         0.52990004 0.         0.15792406 0.02243881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
390,0.0462876431524643,0.182554,0.00474462829573251,0.256,0.38202161018185854,-0.011403700410863006,[0.         0.03320669 0.         0.         0.12322861 0.         0.         0.         0.         0.         0.03903033 0.02309615 0.         0.         0.         0.         0.01715701 0.         0.         0.03000417 0.         0.02401414 0.         0.         0.         0.52990004 0.         0.15792406 0.02243881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
400,0.0462876431524643,0.182554,0.00474462829573251,0.26,0.3737192818846553,-0.016000505210727115,[0.         0.03320669 0.         0.         0.12322861 0.         0.         0.         0.         0.         0.03903033 0.02309615 0.         0.         0.         0.         0.01715701 0.         0.         0.03000417 0.         0.02401414 0.         0.         0.         0.52990004 0.         0.15792406 0.02243881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
410,0.0462876431524643,0.182554,0.00474462829573251,0.264,0.3655973848858849,-0.02285665425986224,[0.         0.03320669 0.         0.         0.12322861 0.         0.         0.         0.         0.         0.03903033 0.02309615 0.         0.         0.         0.         0.01715701 0.         0.         0.03000417 0.         0.02401414 0.         0.         0.         0.52990004 0.         0.15792406 0.02243881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
