iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
110,0.04910215525359703,0.1868,0.0034340322166799536,0.14400000000000002,0.5651155472515784,0.012959728627230886,[0.         0.         0.         0.         0.05286213 0.         0.01952607 0.         0.03280233 0.         0.         0.         0.         0.03386871 0.         0.05158877 0.         0.01956333 0.         0.         0.01956333 0.         0.         0.         0.01956333 0.5248677  0.         0.22579431 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.04910215525359703,0.1868,0.0034340322166799536,0.14800000000000002,0.554225208209486,-0.0044578113084035665,[0.         0.         0.         0.         0.05286213 0.         0.01952607 0.         0.03280233 0.         0.         0.         0.         0.03386871 0.         0.05158877 0.         0.01956333 0.         0.         0.01956333 0.         0.         0.         0.01956333 0.5248677  0.         0.22579431 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.04910215525359703,0.1868,0.0034340322166799536,0.15200000000000002,0.5435447368396396,0.018466489223169246,[0.         0.         0.         0.         0.05286213 0.         0.01952607 0.         0.03280233 0.         0.         0.         0.         0.03386871 0.         0.05158877 0.         0.01956333 0.         0.         0.01956333 0.         0.         0.         0.01956333 0.5248677  0.         0.22579431 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.04603756927430519,0.192647,0.003287687436040449,0.156,0.5330700887831185,0.0005705188336974457,[0.         0.         0.         0.01754594 0.07963882 0.         0.         0.         0.03209084 0.         0.         0.         0.         0.02495858 0.         0.04054364 0.         0.         0.         0.03395476 0.         0.         0.02408527 0.         0.         0.46682201 0.         0.25555979 0.         0.         0.02480035],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.04603756927430519,0.192647,0.003287687436040449,0.16,0.5227972976198237,0.0027094325161641773,[0.         0.         0.         0.01754594 0.07963882 0.         0.         0.         0.03209084 0.         0.         0.         0.         0.02495858 0.         0.04054364 0.         0.         0.         0.03395476 0.         0.         0.02408527 0.         0.         0.46682201 0.         0.25555979 0.         0.         0.02480035],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.04603756927430519,0.192647,0.003287687436040449,0.164,0.5127224733665192,-0.020940778897403655,[0.         0.         0.         0.01754594 0.07963882 0.         0.         0.         0.03209084 0.         0.         0.         0.         0.02495858 0.         0.04054364 0.         0.         0.         0.03395476 0.         0.         0.02408527 0.         0.         0.46682201 0.         0.25555979 0.         0.         0.02480035],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
170,0.04603756927430519,0.192647,0.003287687436040449,0.168,0.5028418010038177,0.005100802083760985,[0.         0.         0.         0.01754594 0.07963882 0.         0.         0.         0.03209084 0.         0.         0.         0.         0.02495858 0.         0.04054364 0.         0.         0.         0.03395476 0.         0.         0.02408527 0.         0.         0.46682201 0.         0.25555979 0.         0.         0.02480035],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
180,0.04603756927430519,0.192647,0.003287687436040449,0.17200000000000001,0.4931515390315523,-0.004753068265064327,[0.         0.         0.         0.01754594 0.07963882 0.         0.         0.         0.03209084 0.         0.         0.         0.         0.02495858 0.         0.04054364 0.         0.         0.         0.03395476 0.         0.         0.02408527 0.         0.         0.46682201 0.         0.25555979 0.         0.         0.02480035],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
190,0.04603756927430519,0.192647,0.003287687436040449,0.176,0.48364801805198804,-0.014939966501488811,[0.         0.         0.         0.01754594 0.07963882 0.         0.         0.         0.03209084 0.         0.         0.         0.         0.02495858 0.         0.04054364 0.         0.         0.         0.03395476 0.         0.         0.02408527 0.         0.         0.46682201 0.         0.25555979 0.         0.         0.02480035],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
200,0.03398074310574039,0.193016,0.003682645953048595,0.18,0.4743276393803366,0.00039457612691915357,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
210,0.03398074310574039,0.193016,0.003682645953048595,0.184,0.4651868736820473,-0.005714286336124104,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
220,0.03398074310574039,0.193016,0.003682645953048595,0.188,0.4562222596363586,-0.013021503293011815,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
230,0.03398074310574039,0.193016,0.003682645953048595,0.192,0.44743040262560535,-0.03316331710258972,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
240,0.03398074310574039,0.193016,0.003682645953048595,0.196,0.438807973449783,-0.006100724230450241,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
250,0.03398074310574039,0.193016,0.003682645953048595,0.2,0.430351707065885,-0.017527522472676253,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
260,0.03398074310574039,0.193016,0.003682645953048595,0.20400000000000001,0.4220584013515329,0.0009774529070323357,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
270,0.03398074310574039,0.193016,0.003682645953048595,0.20800000000000002,0.4139249158924335,0.007654427160106834,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
280,0.03398074310574039,0.193016,0.003682645953048595,0.21200000000000002,0.40594817079320256,0.014966679784003829,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
290,0.03398074310574039,0.193016,0.003682645953048595,0.21600000000000003,0.3981251455111055,-0.007072761850073772,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
300,0.03398074310574039,0.193016,0.003682645953048595,0.22000000000000003,0.3904528777122722,0.010823916060341124,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
310,0.03398074310574039,0.193016,0.003682645953048595,0.224,0.3829284621499548,0.0020038658938542663,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
320,0.03398074310574039,0.193016,0.003682645953048595,0.228,0.3755490495644016,-0.0003884778107237328,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
330,0.03398074310574039,0.193016,0.003682645953048595,0.232,0.3683118456039322,0.0007134527038667229,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
340,0.03398074310574039,0.193016,0.003682645953048595,0.23600000000000002,0.3612141097668044,0.009154130468139095,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
350,0.03398074310574039,0.193016,0.003682645953048595,0.24000000000000002,0.3542531543634719,-0.0006105501203757268,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
360,0.03398074310574039,0.193016,0.003682645953048595,0.24400000000000002,0.3474263434988409,0.0051659151215360365,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
370,0.03398074310574039,0.193016,0.003682645953048595,0.24800000000000003,0.3407310920741399,0.003506614717801306,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
380,0.03398074310574039,0.193016,0.003682645953048595,0.252,0.33416486480802304,-0.017056079539001127,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
390,0.03398074310574039,0.193016,0.003682645953048595,0.256,0.3277251752765399,-0.017389029931285785,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
400,0.03398074310574039,0.193016,0.003682645953048595,0.26,0.3214095849716039,0.0026905033705521813,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
410,0.03398074310574039,0.193016,0.003682645953048595,0.264,0.31521570237760627,-0.019479487749386473,[0.         0.02881385 0.         0.         0.14796651 0.         0.02853799 0.         0.         0.         0.01727327 0.         0.         0.         0.         0.04348777 0.         0.         0.         0.         0.         0.         0.01479453 0.         0.         0.63850405 0.         0.03899208 0.02435668 0.         0.01727327],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
