iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06858597498733494,0.186935,0.003608513596205888,0.5,0.5,0.021431099665510694,[0.04772827 0.         0.         0.         0.05942883 0.06620503 0.         0.         0.03520163 0.         0.         0.         0.         0.         0.07747241 0.         0.         0.21674464 0.08426785 0.         0.         0.         0.         0.         0.01381582 0.19378948 0.         0.20534602 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06858597498733494,0.186935,0.003608513596205888,0.5,0.5,-0.033955130058136475,[0.04772827 0.         0.         0.         0.05942883 0.06620503 0.         0.         0.03520163 0.         0.         0.         0.         0.         0.07747241 0.         0.         0.21674464 0.08426785 0.         0.         0.         0.         0.         0.01381582 0.19378948 0.         0.20534602 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06858597498733494,0.186935,0.003608513596205888,0.5,0.5,0.09808004842488806,[0.04772827 0.         0.         0.         0.05942883 0.06620503 0.         0.         0.03520163 0.         0.         0.         0.         0.         0.07747241 0.         0.         0.21674464 0.08426785 0.         0.         0.         0.         0.         0.01381582 0.19378948 0.         0.20534602 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.06858597498733494,0.186935,0.003608513596205888,0.5,0.5,-0.0031428549200883758,[0.04772827 0.         0.         0.         0.05942883 0.06620503 0.         0.         0.03520163 0.         0.         0.         0.         0.         0.07747241 0.         0.         0.21674464 0.08426785 0.         0.         0.         0.         0.         0.01381582 0.19378948 0.         0.20534602 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.06858597498733494,0.186935,0.003608513596205888,0.5,0.5,-0.06160096803305179,[0.04772827 0.         0.         0.         0.05942883 0.06620503 0.         0.         0.03520163 0.         0.         0.         0.         0.         0.07747241 0.         0.         0.21674464 0.08426785 0.         0.         0.         0.         0.         0.01381582 0.19378948 0.         0.20534602 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.06858597498733494,0.186935,0.003608513596205888,0.5,0.5,0.023829432367309437,[0.04772827 0.         0.         0.         0.05942883 0.06620503 0.         0.         0.03520163 0.         0.         0.         0.         0.         0.07747241 0.         0.         0.21674464 0.08426785 0.         0.         0.         0.         0.         0.01381582 0.19378948 0.         0.20534602 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.06858597498733494,0.186935,0.003608513596205888,0.5,0.5,0.0337883945975367,[0.04772827 0.         0.         0.         0.05942883 0.06620503 0.         0.         0.03520163 0.         0.         0.         0.         0.         0.07747241 0.         0.         0.21674464 0.08426785 0.         0.         0.         0.         0.         0.01381582 0.19378948 0.         0.20534602 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.06801891474954729,0.19256,0.0025737836777871524,0.5,0.5,0.0410760104182851,[0.02528121 0.         0.         0.         0.12076065 0.         0.         0.07421083 0.         0.         0.         0.26837445 0.         0.         0.01474085 0.0769253  0.02496953 0.         0.         0.         0.         0.         0.         0.         0.         0.15599339 0.         0.20387492 0.         0.         0.03486887],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.06801891474954729,0.19256,0.0025737836777871524,0.5,0.5,0.030569937780114007,[0.02528121 0.         0.         0.         0.12076065 0.         0.         0.07421083 0.         0.         0.         0.26837445 0.         0.         0.01474085 0.0769253  0.02496953 0.         0.         0.         0.         0.         0.         0.         0.         0.15599339 0.         0.20387492 0.         0.         0.03486887],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.06801891474954729,0.19256,0.0025737836777871524,0.5,0.5,-0.008651149442537419,[0.02528121 0.         0.         0.         0.12076065 0.         0.         0.07421083 0.         0.         0.         0.26837445 0.         0.         0.01474085 0.0769253  0.02496953 0.         0.         0.         0.         0.         0.         0.         0.         0.15599339 0.         0.20387492 0.         0.         0.03486887],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.06801891474954729,0.19256,0.0025737836777871524,0.5,0.5,-0.09016890146908338,[0.02528121 0.         0.         0.         0.12076065 0.         0.         0.07421083 0.         0.         0.         0.26837445 0.         0.         0.01474085 0.0769253  0.02496953 0.         0.         0.         0.         0.         0.         0.         0.         0.15599339 0.         0.20387492 0.         0.         0.03486887],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.06801891474954729,0.19256,0.0025737836777871524,0.5,0.5,0.15757002888297655,[0.02528121 0.         0.         0.         0.12076065 0.         0.         0.07421083 0.         0.         0.         0.26837445 0.         0.         0.01474085 0.0769253  0.02496953 0.         0.         0.         0.         0.         0.         0.         0.         0.15599339 0.         0.20387492 0.         0.         0.03486887],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.06801891474954729,0.19256,0.0025737836777871524,0.5,0.5,-0.10596428870246277,[0.02528121 0.         0.         0.         0.12076065 0.         0.         0.07421083 0.         0.         0.         0.26837445 0.         0.         0.01474085 0.0769253  0.02496953 0.         0.         0.         0.         0.         0.         0.         0.         0.15599339 0.         0.20387492 0.         0.         0.03486887],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.06801891474954729,0.19256,0.0025737836777871524,0.5,0.5,-0.12321324192423694,[0.02528121 0.         0.         0.         0.12076065 0.         0.         0.07421083 0.         0.         0.         0.26837445 0.         0.         0.01474085 0.0769253  0.02496953 0.         0.         0.         0.         0.         0.         0.         0.         0.15599339 0.         0.20387492 0.         0.         0.03486887],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.06801891474954729,0.19256,0.0025737836777871524,0.5,0.5,-0.04267544139547686,[0.02528121 0.         0.         0.         0.12076065 0.         0.         0.07421083 0.         0.         0.         0.26837445 0.         0.         0.01474085 0.0769253  0.02496953 0.         0.         0.         0.         0.         0.         0.         0.         0.15599339 0.         0.20387492 0.         0.         0.03486887],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.06801891474954729,0.19256,0.0025737836777871524,0.5,0.5,-0.1291934360082496,[0.02528121 0.         0.         0.         0.12076065 0.         0.         0.07421083 0.         0.         0.         0.26837445 0.         0.         0.01474085 0.0769253  0.02496953 0.         0.         0.         0.         0.         0.         0.         0.         0.15599339 0.         0.20387492 0.         0.         0.03486887],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.06801891474954729,0.19256,0.0025737836777871524,0.5,0.5,0.04410508632151433,[0.02528121 0.         0.         0.         0.12076065 0.         0.         0.07421083 0.         0.         0.         0.26837445 0.         0.         0.01474085 0.0769253  0.02496953 0.         0.         0.         0.         0.         0.         0.         0.         0.15599339 0.         0.20387492 0.         0.         0.03486887],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.06801891474954729,0.19256,0.0025737836777871524,0.5,0.5,-0.07445764681460956,[0.02528121 0.         0.         0.         0.12076065 0.         0.         0.07421083 0.         0.         0.         0.26837445 0.         0.         0.01474085 0.0769253  0.02496953 0.         0.         0.         0.         0.         0.         0.         0.         0.15599339 0.         0.20387492 0.         0.         0.03486887],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.06801891474954729,0.19256,0.0025737836777871524,0.5,0.5,0.06011348296258308,[0.02528121 0.         0.         0.         0.12076065 0.         0.         0.07421083 0.         0.         0.         0.26837445 0.         0.         0.01474085 0.0769253  0.02496953 0.         0.         0.         0.         0.         0.         0.         0.         0.15599339 0.         0.20387492 0.         0.         0.03486887],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.061691699107700934,0.177047,0.004317025141837505,0.5,0.5,-0.046741202737013376,[0.01626288 0.06829527 0.         0.         0.13561576 0.05007745 0.         0.         0.         0.         0.26538143 0.         0.         0.         0.         0.02585464 0.         0.         0.06104575 0.         0.         0.02544104 0.         0.         0.         0.07592172 0.         0.27610405 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.061691699107700934,0.177047,0.004317025141837505,0.5,0.5,-0.0878676374381851,[0.01626288 0.06829527 0.         0.         0.13561576 0.05007745 0.         0.         0.         0.         0.26538143 0.         0.         0.         0.         0.02585464 0.         0.         0.06104575 0.         0.         0.02544104 0.         0.         0.         0.07592172 0.         0.27610405 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.061691699107700934,0.177047,0.004317025141837505,0.5,0.5,0.02551311939648095,[0.01626288 0.06829527 0.         0.         0.13561576 0.05007745 0.         0.         0.         0.         0.26538143 0.         0.         0.         0.         0.02585464 0.         0.         0.06104575 0.         0.         0.02544104 0.         0.         0.         0.07592172 0.         0.27610405 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.061691699107700934,0.177047,0.004317025141837505,0.5,0.5,-0.06327223574406717,[0.01626288 0.06829527 0.         0.         0.13561576 0.05007745 0.         0.         0.         0.         0.26538143 0.         0.         0.         0.         0.02585464 0.         0.         0.06104575 0.         0.         0.02544104 0.         0.         0.         0.07592172 0.         0.27610405 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.061691699107700934,0.177047,0.004317025141837505,0.5,0.5,-0.08497740748170278,[0.01626288 0.06829527 0.         0.         0.13561576 0.05007745 0.         0.         0.         0.         0.26538143 0.         0.         0.         0.         0.02585464 0.         0.         0.06104575 0.         0.         0.02544104 0.         0.         0.         0.07592172 0.         0.27610405 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.061691699107700934,0.177047,0.004317025141837505,0.5,0.5,0.06971460110550211,[0.01626288 0.06829527 0.         0.         0.13561576 0.05007745 0.         0.         0.         0.         0.26538143 0.         0.         0.         0.         0.02585464 0.         0.         0.06104575 0.         0.         0.02544104 0.         0.         0.         0.07592172 0.         0.27610405 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.061691699107700934,0.177047,0.004317025141837505,0.5,0.5,0.07054938574861523,[0.01626288 0.06829527 0.         0.         0.13561576 0.05007745 0.         0.         0.         0.         0.26538143 0.         0.         0.         0.         0.02585464 0.         0.         0.06104575 0.         0.         0.02544104 0.         0.         0.         0.07592172 0.         0.27610405 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.061691699107700934,0.177047,0.004317025141837505,0.5,0.5,0.08666575984863839,[0.01626288 0.06829527 0.         0.         0.13561576 0.05007745 0.         0.         0.         0.         0.26538143 0.         0.         0.         0.         0.02585464 0.         0.         0.06104575 0.         0.         0.02544104 0.         0.         0.         0.07592172 0.         0.27610405 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.061691699107700934,0.177047,0.004317025141837505,0.5,0.5,0.022130416701265046,[0.01626288 0.06829527 0.         0.         0.13561576 0.05007745 0.         0.         0.         0.         0.26538143 0.         0.         0.         0.         0.02585464 0.         0.         0.06104575 0.         0.         0.02544104 0.         0.         0.         0.07592172 0.         0.27610405 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.061691699107700934,0.177047,0.004317025141837505,0.5,0.5,-0.07552959483780916,[0.01626288 0.06829527 0.         0.         0.13561576 0.05007745 0.         0.         0.         0.         0.26538143 0.         0.         0.         0.         0.02585464 0.         0.         0.06104575 0.         0.         0.02544104 0.         0.         0.         0.07592172 0.         0.27610405 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.061691699107700934,0.177047,0.004317025141837505,0.5,0.5,0.03809305472646594,[0.01626288 0.06829527 0.         0.         0.13561576 0.05007745 0.         0.         0.         0.         0.26538143 0.         0.         0.         0.         0.02585464 0.         0.         0.06104575 0.         0.         0.02544104 0.         0.         0.         0.07592172 0.         0.27610405 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.061691699107700934,0.177047,0.004317025141837505,0.5,0.5,-0.024354278990466324,[0.01626288 0.06829527 0.         0.         0.13561576 0.05007745 0.         0.         0.         0.         0.26538143 0.         0.         0.         0.         0.02585464 0.         0.         0.06104575 0.         0.         0.02544104 0.         0.         0.         0.07592172 0.         0.27610405 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.061691699107700934,0.177047,0.004317025141837505,0.5,0.5,0.035062747980857165,[0.01626288 0.06829527 0.         0.         0.13561576 0.05007745 0.         0.         0.         0.         0.26538143 0.         0.         0.         0.         0.02585464 0.         0.         0.06104575 0.         0.         0.02544104 0.         0.         0.         0.07592172 0.         0.27610405 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.061691699107700934,0.177047,0.004317025141837505,0.5,0.5,0.025404929906553228,[0.01626288 0.06829527 0.         0.         0.13561576 0.05007745 0.         0.         0.         0.         0.26538143 0.         0.         0.         0.         0.02585464 0.         0.         0.06104575 0.         0.         0.02544104 0.         0.         0.         0.07592172 0.         0.27610405 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
