iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.046756202500738545,0.200852,0.003520570649379393,0.16,0.5,-0.021599868035912767,[0.         0.         0.         0.         0.         0.         0.03841878 0.         0.03780397 0.         0.04237565 0.         0.         0.         0.05179696 0.04470768 0.04850443 0.         0.04264056 0.         0.02798429 0.         0.         0.03685331 0.         0.62891438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.046756202500738545,0.200852,0.003520570649379393,0.16599999999999998,0.5,-0.012002523272194528,[0.         0.         0.         0.         0.         0.         0.03841878 0.         0.03780397 0.         0.04237565 0.         0.         0.         0.05179696 0.04470768 0.04850443 0.         0.04264056 0.         0.02798429 0.         0.         0.03685331 0.         0.62891438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.046756202500738545,0.200852,0.003520570649379393,0.172,0.5,0.030826885511162118,[0.         0.         0.         0.         0.         0.         0.03841878 0.         0.03780397 0.         0.04237565 0.         0.         0.         0.05179696 0.04470768 0.04850443 0.         0.04264056 0.         0.02798429 0.         0.         0.03685331 0.         0.62891438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.046756202500738545,0.200852,0.003520570649379393,0.178,0.5,0.01680980744378594,[0.         0.         0.         0.         0.         0.         0.03841878 0.         0.03780397 0.         0.04237565 0.         0.         0.         0.05179696 0.04470768 0.04850443 0.         0.04264056 0.         0.02798429 0.         0.         0.03685331 0.         0.62891438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.046756202500738545,0.200852,0.003520570649379393,0.184,0.5,-0.052229919476756814,[0.         0.         0.         0.         0.         0.         0.03841878 0.         0.03780397 0.         0.04237565 0.         0.         0.         0.05179696 0.04470768 0.04850443 0.         0.04264056 0.         0.02798429 0.         0.         0.03685331 0.         0.62891438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.046756202500738545,0.200852,0.003520570649379393,0.19,0.5,-0.06227376707006324,[0.         0.         0.         0.         0.         0.         0.03841878 0.         0.03780397 0.         0.04237565 0.         0.         0.         0.05179696 0.04470768 0.04850443 0.         0.04264056 0.         0.02798429 0.         0.         0.03685331 0.         0.62891438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.046756202500738545,0.200852,0.003520570649379393,0.196,0.5,0.03967195886626113,[0.         0.         0.         0.         0.         0.         0.03841878 0.         0.03780397 0.         0.04237565 0.         0.         0.         0.05179696 0.04470768 0.04850443 0.         0.04264056 0.         0.02798429 0.         0.         0.03685331 0.         0.62891438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.046756202500738545,0.200852,0.003520570649379393,0.202,0.5,0.07776478030474598,[0.         0.         0.         0.         0.         0.         0.03841878 0.         0.03780397 0.         0.04237565 0.         0.         0.         0.05179696 0.04470768 0.04850443 0.         0.04264056 0.         0.02798429 0.         0.         0.03685331 0.         0.62891438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.043569164346046546,0.184295,0.004452038084640379,0.208,0.5,-0.024716760795960913,[0.         0.         0.         0.01686354 0.         0.         0.         0.         0.06408583 0.         0.03357533 0.         0.10822641 0.         0.         0.0350981  0.03479099 0.         0.02739652 0.         0.         0.         0.         0.05586197 0.         0.59180962 0.         0.0322917  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.043569164346046546,0.184295,0.004452038084640379,0.214,0.5,-0.0353672919932569,[0.         0.         0.         0.01686354 0.         0.         0.         0.         0.06408583 0.         0.03357533 0.         0.10822641 0.         0.         0.0350981  0.03479099 0.         0.02739652 0.         0.         0.         0.         0.05586197 0.         0.59180962 0.         0.0322917  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.043569164346046546,0.184295,0.004452038084640379,0.22,0.5,-0.005663118361674074,[0.         0.         0.         0.01686354 0.         0.         0.         0.         0.06408583 0.         0.03357533 0.         0.10822641 0.         0.         0.0350981  0.03479099 0.         0.02739652 0.         0.         0.         0.         0.05586197 0.         0.59180962 0.         0.0322917  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.043569164346046546,0.184295,0.004452038084640379,0.226,0.5,-0.08453220154492906,[0.         0.         0.         0.01686354 0.         0.         0.         0.         0.06408583 0.         0.03357533 0.         0.10822641 0.         0.         0.0350981  0.03479099 0.         0.02739652 0.         0.         0.         0.         0.05586197 0.         0.59180962 0.         0.0322917  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.043569164346046546,0.184295,0.004452038084640379,0.23199999999999998,0.5,0.05441881155530534,[0.         0.         0.         0.01686354 0.         0.         0.         0.         0.06408583 0.         0.03357533 0.         0.10822641 0.         0.         0.0350981  0.03479099 0.         0.02739652 0.         0.         0.         0.         0.05586197 0.         0.59180962 0.         0.0322917  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.043569164346046546,0.184295,0.004452038084640379,0.238,0.5,0.0025109275934960163,[0.         0.         0.         0.01686354 0.         0.         0.         0.         0.06408583 0.         0.03357533 0.         0.10822641 0.         0.         0.0350981  0.03479099 0.         0.02739652 0.         0.         0.         0.         0.05586197 0.         0.59180962 0.         0.0322917  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.043569164346046546,0.184295,0.004452038084640379,0.244,0.5,-0.01974219677912657,[0.         0.         0.         0.01686354 0.         0.         0.         0.         0.06408583 0.         0.03357533 0.         0.10822641 0.         0.         0.0350981  0.03479099 0.         0.02739652 0.         0.         0.         0.         0.05586197 0.         0.59180962 0.         0.0322917  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.043569164346046546,0.184295,0.004452038084640379,0.25,0.5,-0.027033197531574987,[0.         0.         0.         0.01686354 0.         0.         0.         0.         0.06408583 0.         0.03357533 0.         0.10822641 0.         0.         0.0350981  0.03479099 0.         0.02739652 0.         0.         0.         0.         0.05586197 0.         0.59180962 0.         0.0322917  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.043569164346046546,0.184295,0.004452038084640379,0.256,0.5,-0.0368609735999942,[0.         0.         0.         0.01686354 0.         0.         0.         0.         0.06408583 0.         0.03357533 0.         0.10822641 0.         0.         0.0350981  0.03479099 0.         0.02739652 0.         0.         0.         0.         0.05586197 0.         0.59180962 0.         0.0322917  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.043569164346046546,0.184295,0.004452038084640379,0.262,0.5,0.02583982458942957,[0.         0.         0.         0.01686354 0.         0.         0.         0.         0.06408583 0.         0.03357533 0.         0.10822641 0.         0.         0.0350981  0.03479099 0.         0.02739652 0.         0.         0.         0.         0.05586197 0.         0.59180962 0.         0.0322917  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.043569164346046546,0.184295,0.004452038084640379,0.268,0.5,-0.08152284968749911,[0.         0.         0.         0.01686354 0.         0.         0.         0.         0.06408583 0.         0.03357533 0.         0.10822641 0.         0.         0.0350981  0.03479099 0.         0.02739652 0.         0.         0.         0.         0.05586197 0.         0.59180962 0.         0.0322917  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.043569164346046546,0.184295,0.004452038084640379,0.274,0.5,0.06936286438994968,[0.         0.         0.         0.01686354 0.         0.         0.         0.         0.06408583 0.         0.03357533 0.         0.10822641 0.         0.         0.0350981  0.03479099 0.         0.02739652 0.         0.         0.         0.         0.05586197 0.         0.59180962 0.         0.0322917  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.043569164346046546,0.184295,0.004452038084640379,0.28,0.5,-0.02366527708359538,[0.         0.         0.         0.01686354 0.         0.         0.         0.         0.06408583 0.         0.03357533 0.         0.10822641 0.         0.         0.0350981  0.03479099 0.         0.02739652 0.         0.         0.         0.         0.05586197 0.         0.59180962 0.         0.0322917  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.043569164346046546,0.184295,0.004452038084640379,0.286,0.5,-0.007001967999242108,[0.         0.         0.         0.01686354 0.         0.         0.         0.         0.06408583 0.         0.03357533 0.         0.10822641 0.         0.         0.0350981  0.03479099 0.         0.02739652 0.         0.         0.         0.         0.05586197 0.         0.59180962 0.         0.0322917  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.043569164346046546,0.184295,0.004452038084640379,0.292,0.5,0.10166895945889967,[0.         0.         0.         0.01686354 0.         0.         0.         0.         0.06408583 0.         0.03357533 0.         0.10822641 0.         0.         0.0350981  0.03479099 0.         0.02739652 0.         0.         0.         0.         0.05586197 0.         0.59180962 0.         0.0322917  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.043569164346046546,0.184295,0.004452038084640379,0.298,0.5,-0.05786708059370258,[0.         0.         0.         0.01686354 0.         0.         0.         0.         0.06408583 0.         0.03357533 0.         0.10822641 0.         0.         0.0350981  0.03479099 0.         0.02739652 0.         0.         0.         0.         0.05586197 0.         0.59180962 0.         0.0322917  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.043569164346046546,0.184295,0.004452038084640379,0.304,0.5,0.0729415638403294,[0.         0.         0.         0.01686354 0.         0.         0.         0.         0.06408583 0.         0.03357533 0.         0.10822641 0.         0.         0.0350981  0.03479099 0.         0.02739652 0.         0.         0.         0.         0.05586197 0.         0.59180962 0.         0.0322917  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04164853434929646,0.202822,0.0033730034091915503,0.31,0.5,0.006490264018057789,[0.         0.06302975 0.         0.         0.         0.         0.         0.         0.02943848 0.03327729 0.02824193 0.         0.         0.         0.         0.0295422  0.03566716 0.         0.         0.         0.         0.         0.         0.02975215 0.05783406 0.66078337 0.         0.0324336  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04164853434929646,0.202822,0.0033730034091915503,0.31599999999999995,0.5,-0.051897687246704564,[0.         0.06302975 0.         0.         0.         0.         0.         0.         0.02943848 0.03327729 0.02824193 0.         0.         0.         0.         0.0295422  0.03566716 0.         0.         0.         0.         0.         0.         0.02975215 0.05783406 0.66078337 0.         0.0324336  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04164853434929646,0.202822,0.0033730034091915503,0.32199999999999995,0.5,-0.060561989163210955,[0.         0.06302975 0.         0.         0.         0.         0.         0.         0.02943848 0.03327729 0.02824193 0.         0.         0.         0.         0.0295422  0.03566716 0.         0.         0.         0.         0.         0.         0.02975215 0.05783406 0.66078337 0.         0.0324336  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04164853434929646,0.202822,0.0033730034091915503,0.32799999999999996,0.5,0.004436960335067543,[0.         0.06302975 0.         0.         0.         0.         0.         0.         0.02943848 0.03327729 0.02824193 0.         0.         0.         0.         0.0295422  0.03566716 0.         0.         0.         0.         0.         0.         0.02975215 0.05783406 0.66078337 0.         0.0324336  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04164853434929646,0.202822,0.0033730034091915503,0.33399999999999996,0.5,0.02983730656912874,[0.         0.06302975 0.         0.         0.         0.         0.         0.         0.02943848 0.03327729 0.02824193 0.         0.         0.         0.         0.0295422  0.03566716 0.         0.         0.         0.         0.         0.         0.02975215 0.05783406 0.66078337 0.         0.0324336  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.039808971996720365,0.195367,0.0024406644676388273,0.33999999999999997,0.5,-0.0017998865907496834,[0.         0.         0.         0.         0.14916434 0.         0.02161304 0.         0.0545426  0.02880997 0.01851036 0.01565249 0.         0.         0.         0.         0.         0.         0.         0.         0.01920522 0.         0.         0.         0.         0.34451998 0.         0.32596574 0.02201626 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.039808971996720365,0.195367,0.0024406644676388273,0.346,0.5,-0.06374611033873484,[0.         0.         0.         0.         0.14916434 0.         0.02161304 0.         0.0545426  0.02880997 0.01851036 0.01565249 0.         0.         0.         0.         0.         0.         0.         0.         0.01920522 0.         0.         0.         0.         0.34451998 0.         0.32596574 0.02201626 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.039808971996720365,0.195367,0.0024406644676388273,0.352,0.5,-0.08673257429200765,[0.         0.         0.         0.         0.14916434 0.         0.02161304 0.         0.0545426  0.02880997 0.01851036 0.01565249 0.         0.         0.         0.         0.         0.         0.         0.         0.01920522 0.         0.         0.         0.         0.34451998 0.         0.32596574 0.02201626 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
