iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
10000,0.026668108657204856,0.194025,0.003579773983471267,0.14,0.576219877795131,0.015560074383278204,[0.         0.0206684  0.02653093 0.         0.02005422 0.02774333 0.         0.         0.         0.         0.01819432 0.         0.         0.         0.         0.         0.         0.         0.01519057 0.         0.         0.         0.         0.         0.01819432 0.79405446 0.         0.03986885 0.         0.         0.0195006 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.026668108657204856,0.194025,0.003579773983471267,0.14400000000000002,0.5651155472515784,0.007544006968170002,[0.         0.0206684  0.02653093 0.         0.02005422 0.02774333 0.         0.         0.         0.         0.01819432 0.         0.         0.         0.         0.         0.         0.         0.01519057 0.         0.         0.         0.         0.         0.01819432 0.79405446 0.         0.03986885 0.         0.         0.0195006 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.026668108657204856,0.194025,0.003579773983471267,0.14800000000000002,0.554225208209486,-0.0041564023763650424,[0.         0.0206684  0.02653093 0.         0.02005422 0.02774333 0.         0.         0.         0.         0.01819432 0.         0.         0.         0.         0.         0.         0.         0.01519057 0.         0.         0.         0.         0.         0.01819432 0.79405446 0.         0.03986885 0.         0.         0.0195006 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.026668108657204856,0.194025,0.003579773983471267,0.152,0.5435447368396396,0.0009387394280360924,[0.         0.0206684  0.02653093 0.         0.02005422 0.02774333 0.         0.         0.         0.         0.01819432 0.         0.         0.         0.         0.         0.         0.         0.01519057 0.         0.         0.         0.         0.         0.01819432 0.79405446 0.         0.03986885 0.         0.         0.0195006 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.026668108657204856,0.194025,0.003579773983471267,0.156,0.5330700887831185,0.021660430169480993,[0.         0.0206684  0.02653093 0.         0.02005422 0.02774333 0.         0.         0.         0.         0.01819432 0.         0.         0.         0.         0.         0.         0.         0.01519057 0.         0.         0.         0.         0.         0.01819432 0.79405446 0.         0.03986885 0.         0.         0.0195006 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.026668108657204856,0.194025,0.003579773983471267,0.16,0.5227972976198237,-0.0001057556799842182,[0.         0.0206684  0.02653093 0.         0.02005422 0.02774333 0.         0.         0.         0.         0.01819432 0.         0.         0.         0.         0.         0.         0.         0.01519057 0.         0.         0.         0.         0.         0.01819432 0.79405446 0.         0.03986885 0.         0.         0.0195006 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.026668108657204856,0.194025,0.003579773983471267,0.164,0.5127224733665192,-0.025876216500182674,[0.         0.0206684  0.02653093 0.         0.02005422 0.02774333 0.         0.         0.         0.         0.01819432 0.         0.         0.         0.         0.         0.         0.         0.01519057 0.         0.         0.         0.         0.         0.01819432 0.79405446 0.         0.03986885 0.         0.         0.0195006 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17000,0.026668108657204856,0.194025,0.003579773983471267,0.16799999999999998,0.5028418010038177,-0.001701006943101465,[0.         0.0206684  0.02653093 0.         0.02005422 0.02774333 0.         0.         0.         0.         0.01819432 0.         0.         0.         0.         0.         0.         0.         0.01519057 0.         0.         0.         0.         0.         0.01819432 0.79405446 0.         0.03986885 0.         0.         0.0195006 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.026668108657204856,0.194025,0.003579773983471267,0.172,0.4931515390315523,5.045511926996728e-05,[0.         0.0206684  0.02653093 0.         0.02005422 0.02774333 0.         0.         0.         0.         0.01819432 0.         0.         0.         0.         0.         0.         0.         0.01519057 0.         0.         0.         0.         0.         0.01819432 0.79405446 0.         0.03986885 0.         0.         0.0195006 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.026631593388548057,0.178002,0.0029430610194278507,0.176,0.48364801805198804,0.0153690027029374,[0.         0.01942185 0.         0.01942185 0.04027948 0.         0.         0.         0.02330262 0.         0.01942185 0.         0.         0.         0.         0.         0.01942185 0.         0.0250393  0.         0.         0.         0.         0.         0.         0.7625147  0.         0.04434326 0.         0.02683324 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.026631593388548057,0.178002,0.0029430610194278507,0.18,0.4743276393803366,-0.006372901633221399,[0.         0.01942185 0.         0.01942185 0.04027948 0.         0.         0.         0.02330262 0.         0.01942185 0.         0.         0.         0.         0.         0.01942185 0.         0.0250393  0.         0.         0.         0.         0.         0.         0.7625147  0.         0.04434326 0.         0.02683324 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.026631593388548057,0.178002,0.0029430610194278507,0.184,0.4651868736820473,-0.017458794350915907,[0.         0.01942185 0.         0.01942185 0.04027948 0.         0.         0.         0.02330262 0.         0.01942185 0.         0.         0.         0.         0.         0.01942185 0.         0.0250393  0.         0.         0.         0.         0.         0.         0.7625147  0.         0.04434326 0.         0.02683324 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.026631593388548057,0.178002,0.0029430610194278507,0.188,0.4562222596363586,-0.012962827805599047,[0.         0.01942185 0.         0.01942185 0.04027948 0.         0.         0.         0.02330262 0.         0.01942185 0.         0.         0.         0.         0.         0.01942185 0.         0.0250393  0.         0.         0.         0.         0.         0.         0.7625147  0.         0.04434326 0.         0.02683324 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.026309027189173113,0.189564,0.0036068445628536757,0.192,0.44743040262560535,0.0014780102606195623,[0.         0.         0.         0.         0.03366887 0.         0.         0.01962011 0.         0.         0.         0.03290658 0.         0.         0.         0.02030841 0.01962011 0.01962011 0.0202148  0.         0.         0.         0.         0.         0.         0.77950506 0.         0.03491585 0.         0.         0.01962011],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.026309027189173113,0.189564,0.0036068445628536757,0.196,0.438807973449783,-0.012574692818296656,[0.         0.         0.         0.         0.03366887 0.         0.         0.01962011 0.         0.         0.         0.03290658 0.         0.         0.         0.02030841 0.01962011 0.01962011 0.0202148  0.         0.         0.         0.         0.         0.         0.77950506 0.         0.03491585 0.         0.         0.01962011],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25000,0.026309027189173113,0.189564,0.0036068445628536757,0.2,0.430351707065885,0.015578316136500566,[0.         0.         0.         0.         0.03366887 0.         0.         0.01962011 0.         0.         0.         0.03290658 0.         0.         0.         0.02030841 0.01962011 0.01962011 0.0202148  0.         0.         0.         0.         0.         0.         0.77950506 0.         0.03491585 0.         0.         0.01962011],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.026309027189173113,0.189564,0.0036068445628536757,0.20400000000000001,0.4220584013515329,-0.011002052791596844,[0.         0.         0.         0.         0.03366887 0.         0.         0.01962011 0.         0.         0.         0.03290658 0.         0.         0.         0.02030841 0.01962011 0.01962011 0.0202148  0.         0.         0.         0.         0.         0.         0.77950506 0.         0.03491585 0.         0.         0.01962011],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.026309027189173113,0.189564,0.0036068445628536757,0.20800000000000002,0.4139249158924335,0.016423833363475946,[0.         0.         0.         0.         0.03366887 0.         0.         0.01962011 0.         0.         0.         0.03290658 0.         0.         0.         0.02030841 0.01962011 0.01962011 0.0202148  0.         0.         0.         0.         0.         0.         0.77950506 0.         0.03491585 0.         0.         0.01962011],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.026309027189173113,0.189564,0.0036068445628536757,0.212,0.40594817079320256,0.012765609311586384,[0.         0.         0.         0.         0.03366887 0.         0.         0.01962011 0.         0.         0.         0.03290658 0.         0.         0.         0.02030841 0.01962011 0.01962011 0.0202148  0.         0.         0.         0.         0.         0.         0.77950506 0.         0.03491585 0.         0.         0.01962011],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29000,0.024546478379040303,0.183507,0.0038789117047197097,0.216,0.3981251455111055,-0.010591518347902623,[0.         0.01651441 0.         0.         0.0284791  0.         0.         0.         0.02249159 0.         0.         0.         0.         0.         0.02232475 0.         0.         0.         0.02936716 0.         0.         0.01958069 0.         0.         0.         0.77075864 0.         0.03982945 0.0278735  0.         0.02278072],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.024546478379040303,0.183507,0.0038789117047197097,0.22,0.3904528777122722,-0.007527705507012443,[0.         0.01651441 0.         0.         0.0284791  0.         0.         0.         0.02249159 0.         0.         0.         0.         0.         0.02232475 0.         0.         0.         0.02936716 0.         0.         0.01958069 0.         0.         0.         0.77075864 0.         0.03982945 0.0278735  0.         0.02278072],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31000,0.024546478379040303,0.183507,0.0038789117047197097,0.224,0.3829284621499548,0.010318281547262047,[0.         0.01651441 0.         0.         0.0284791  0.         0.         0.         0.02249159 0.         0.         0.         0.         0.         0.02232475 0.         0.         0.         0.02936716 0.         0.         0.01958069 0.         0.         0.         0.77075864 0.         0.03982945 0.0278735  0.         0.02278072],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.024546478379040303,0.183507,0.0038789117047197097,0.228,0.3755490495644016,0.004317501051718887,[0.         0.01651441 0.         0.         0.0284791  0.         0.         0.         0.02249159 0.         0.         0.         0.         0.         0.02232475 0.         0.         0.         0.02936716 0.         0.         0.01958069 0.         0.         0.         0.77075864 0.         0.03982945 0.0278735  0.         0.02278072],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.024546478379040303,0.183507,0.0038789117047197097,0.232,0.3683118456039322,0.013815342985347857,[0.         0.01651441 0.         0.         0.0284791  0.         0.         0.         0.02249159 0.         0.         0.         0.         0.         0.02232475 0.         0.         0.         0.02936716 0.         0.         0.01958069 0.         0.         0.         0.77075864 0.         0.03982945 0.0278735  0.         0.02278072],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34000,0.024546478379040303,0.183507,0.0038789117047197097,0.236,0.3612141097668044,-0.018668883756587044,[0.         0.01651441 0.         0.         0.0284791  0.         0.         0.         0.02249159 0.         0.         0.         0.         0.         0.02232475 0.         0.         0.         0.02936716 0.         0.         0.01958069 0.         0.         0.         0.77075864 0.         0.03982945 0.0278735  0.         0.02278072],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35000,0.023578335922186118,0.199475,0.004116261024893252,0.24,0.3542531543634719,0.011680126797371295,[0.         0.         0.01865577 0.         0.03624695 0.         0.01865577 0.01865577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722747 0.79869121 0.         0.02589977 0.01865577 0.01865577 0.01865577],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36000,0.023578335922186118,0.199475,0.004116261024893252,0.244,0.3474263434988409,-0.004033180442174583,[0.         0.         0.01865577 0.         0.03624695 0.         0.01865577 0.01865577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722747 0.79869121 0.         0.02589977 0.01865577 0.01865577 0.01865577],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37000,0.023578335922186118,0.199475,0.004116261024893252,0.248,0.3407310920741399,-0.010061505190688963,[0.         0.         0.01865577 0.         0.03624695 0.         0.01865577 0.01865577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722747 0.79869121 0.         0.02589977 0.01865577 0.01865577 0.01865577],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38000,0.023578335922186118,0.199475,0.004116261024893252,0.252,0.33416486480802304,-0.015828435750004196,[0.         0.         0.01865577 0.         0.03624695 0.         0.01865577 0.01865577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722747 0.79869121 0.         0.02589977 0.01865577 0.01865577 0.01865577],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39000,0.023578335922186118,0.199475,0.004116261024893252,0.256,0.3277251752765399,0.0010600737785364431,[0.         0.         0.01865577 0.         0.03624695 0.         0.01865577 0.01865577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722747 0.79869121 0.         0.02589977 0.01865577 0.01865577 0.01865577],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40000,0.023578335922186118,0.199475,0.004116261024893252,0.26,0.3214095849716039,0.001061256443741463,[0.         0.         0.01865577 0.         0.03624695 0.         0.01865577 0.01865577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722747 0.79869121 0.         0.02589977 0.01865577 0.01865577 0.01865577],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41000,0.023578335922186118,0.199475,0.004116261024893252,0.264,0.31521570237760627,0.016838193556181005,[0.         0.         0.01865577 0.         0.03624695 0.         0.01865577 0.01865577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722747 0.79869121 0.         0.02589977 0.01865577 0.01865577 0.01865577],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
