iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.050658286170605346,0.187871,0.00569296379611377,0.14,0.6431323589461301,0.0210526827926504,[0.02900983 0.         0.         0.         0.         0.02477591 0.         0.         0.03133095 0.         0.         0.         0.01791746 0.02910054 0.         0.         0.03182313 0.         0.03613355 0.03292103 0.         0.         0.         0.         0.         0.64034752 0.         0.12664008 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.050658286170605346,0.187871,0.00569296379611377,0.14400000000000002,0.6377061328411421,-0.07029330711209034,[0.02900983 0.         0.         0.         0.         0.02477591 0.         0.         0.03133095 0.         0.         0.         0.01791746 0.02910054 0.         0.         0.03182313 0.         0.03613355 0.03292103 0.         0.         0.         0.         0.         0.64034752 0.         0.12664008 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.050658286170605346,0.187871,0.00569296379611377,0.14800000000000002,0.6323256888047019,-0.005606856161186462,[0.02900983 0.         0.         0.         0.         0.02477591 0.         0.         0.03133095 0.         0.         0.         0.01791746 0.02910054 0.         0.         0.03182313 0.         0.03613355 0.03292103 0.         0.         0.         0.         0.         0.64034752 0.         0.12664008 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.050658286170605346,0.187871,0.00569296379611377,0.15200000000000002,0.6269906405650688,-0.0907133795522145,[0.02900983 0.         0.         0.         0.         0.02477591 0.         0.         0.03133095 0.         0.         0.         0.01791746 0.02910054 0.         0.         0.03182313 0.         0.03613355 0.03292103 0.         0.         0.         0.         0.         0.64034752 0.         0.12664008 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.050658286170605346,0.187871,0.00569296379611377,0.156,0.6217006051095487,-0.034233857329717475,[0.02900983 0.         0.         0.         0.         0.02477591 0.         0.         0.03133095 0.         0.         0.         0.01791746 0.02910054 0.         0.         0.03182313 0.         0.03613355 0.03292103 0.         0.         0.         0.         0.         0.64034752 0.         0.12664008 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.050658286170605346,0.187871,0.00569296379611377,0.16,0.6164552026569958,0.020055377682519155,[0.02900983 0.         0.         0.         0.         0.02477591 0.         0.         0.03133095 0.         0.         0.         0.01791746 0.02910054 0.         0.         0.03182313 0.         0.03613355 0.03292103 0.         0.         0.         0.         0.         0.64034752 0.         0.12664008 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.050658286170605346,0.187871,0.00569296379611377,0.164,0.6112540566305474,0.018156749967791763,[0.02900983 0.         0.         0.         0.         0.02477591 0.         0.         0.03133095 0.         0.         0.         0.01791746 0.02910054 0.         0.         0.03182313 0.         0.03613355 0.03292103 0.         0.         0.         0.         0.         0.64034752 0.         0.12664008 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
170,0.050658286170605346,0.187871,0.00569296379611377,0.168,0.6060967936305895,-0.055707129033618887,[0.02900983 0.         0.         0.         0.         0.02477591 0.         0.         0.03133095 0.         0.         0.         0.01791746 0.02910054 0.         0.         0.03182313 0.         0.03613355 0.03292103 0.         0.         0.         0.         0.         0.64034752 0.         0.12664008 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
180,0.050658286170605346,0.187871,0.00569296379611377,0.17200000000000001,0.6009830434079496,0.06969265053086728,[0.02900983 0.         0.         0.         0.         0.02477591 0.         0.         0.03133095 0.         0.         0.         0.01791746 0.02910054 0.         0.         0.03182313 0.         0.03613355 0.03292103 0.         0.         0.         0.         0.         0.64034752 0.         0.12664008 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04668391882581669,0.198572,0.0036486204966920516,0.176,0.5959124388373149,-0.021715752576009904,[0.01338941 0.         0.         0.         0.24053202 0.         0.         0.02036107 0.         0.         0.         0.01550524 0.         0.03095658 0.         0.         0.02071276 0.         0.         0.         0.         0.         0.         0.         0.         0.3585048  0.         0.25396867 0.02188497 0.         0.0241845 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04668391882581669,0.198572,0.0036486204966920516,0.18,0.590884615890877,-0.014875649800674351,[0.01338941 0.         0.         0.         0.24053202 0.         0.         0.02036107 0.         0.         0.         0.01550524 0.         0.03095658 0.         0.         0.02071276 0.         0.         0.         0.         0.         0.         0.         0.         0.3585048  0.         0.25396867 0.02188497 0.         0.0241845 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04668391882581669,0.198572,0.0036486204966920516,0.184,0.585899213612197,0.02249294457681882,[0.01338941 0.         0.         0.         0.24053202 0.         0.         0.02036107 0.         0.         0.         0.01550524 0.         0.03095658 0.         0.         0.02071276 0.         0.         0.         0.         0.         0.         0.         0.         0.3585048  0.         0.25396867 0.02188497 0.         0.0241845 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04668391882581669,0.198572,0.0036486204966920516,0.188,0.5809558740902921,0.004429475759581534,[0.01338941 0.         0.         0.         0.24053202 0.         0.         0.02036107 0.         0.         0.         0.01550524 0.         0.03095658 0.         0.         0.02071276 0.         0.         0.         0.         0.         0.         0.         0.         0.3585048  0.         0.25396867 0.02188497 0.         0.0241845 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
230,0.04668391882581669,0.198572,0.0036486204966920516,0.192,0.5760542424339399,0.03127650148317571,[0.01338941 0.         0.         0.         0.24053202 0.         0.         0.02036107 0.         0.         0.         0.01550524 0.         0.03095658 0.         0.         0.02071276 0.         0.         0.         0.         0.         0.         0.         0.         0.3585048  0.         0.25396867 0.02188497 0.         0.0241845 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
240,0.04668391882581669,0.198572,0.0036486204966920516,0.196,0.5711939667462009,-0.029943312669263984,[0.01338941 0.         0.         0.         0.24053202 0.         0.         0.02036107 0.         0.         0.         0.01550524 0.         0.03095658 0.         0.         0.02071276 0.         0.         0.         0.         0.         0.         0.         0.         0.3585048  0.         0.25396867 0.02188497 0.         0.0241845 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
250,0.04668391882581669,0.198572,0.0036486204966920516,0.2,0.5663746980991547,0.021714928191890855,[0.01338941 0.         0.         0.         0.24053202 0.         0.         0.02036107 0.         0.         0.         0.01550524 0.         0.03095658 0.         0.         0.02071276 0.         0.         0.         0.         0.         0.         0.         0.         0.3585048  0.         0.25396867 0.02188497 0.         0.0241845 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
260,0.037928490909925436,0.1989,0.003258736463737831,0.20400000000000001,0.5615960905088505,-0.03818713983138725,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
270,0.037928490909925436,0.1989,0.003258736463737831,0.20800000000000002,0.556857800910467,0.009348709528158947,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
280,0.037928490909925436,0.1989,0.003258736463737831,0.21200000000000002,0.5521594891336844,-0.05092711888529837,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
290,0.037928490909925436,0.1989,0.003258736463737831,0.21600000000000003,0.5475008178782625,-0.1069525016749215,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
300,0.037928490909925436,0.1989,0.003258736463737831,0.22000000000000003,0.5428814526898254,-0.00380590772562007,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
310,0.037928490909925436,0.1989,0.003258736463737831,0.224,0.5383010619358498,-0.001018213245869115,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
320,0.037928490909925436,0.1989,0.003258736463737831,0.228,0.5337593167818578,-0.016686811413641568,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
330,0.037928490909925436,0.1989,0.003258736463737831,0.232,0.5292558911678081,-0.05837874939211694,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
340,0.037928490909925436,0.1989,0.003258736463737831,0.23600000000000002,0.5247904617846879,-0.019794038970704066,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
350,0.037928490909925436,0.1989,0.003258736463737831,0.24000000000000002,0.5203627080513025,-0.07164371877571994,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
360,0.037928490909925436,0.1989,0.003258736463737831,0.24400000000000002,0.5159723120912592,0.0007451387787492181,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
370,0.037928490909925436,0.1989,0.003258736463737831,0.24800000000000003,0.5116189587101473,-0.07382308337970987,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
380,0.037928490909925436,0.1989,0.003258736463737831,0.252,0.5073023353729094,0.010466181900478537,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
390,0.037928490909925436,0.1989,0.003258736463737831,0.256,0.5030221321814037,0.04238819067505752,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
400,0.037928490909925436,0.1989,0.003258736463737831,0.26,0.49877804185215613,-0.0499075559865027,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
410,0.037928490909925436,0.1989,0.003258736463737831,0.264,0.49456975969429995,-0.049845457631927007,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
