iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.051785542405955766,0.184602,0.002828616056833614,0.32,0.5,0.03270294242147051,[0.02938967 0.         0.         0.         0.02288661 0.         0.02745141 0.         0.         0.         0.         0.04548437 0.         0.         0.         0.         0.         0.03482556 0.         0.         0.03991444 0.         0.02803015 0.         0.         0.49498881 0.02793254 0.24909644 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.051785542405955766,0.184602,0.002828616056833614,0.322,0.5,0.01802401454863988,[0.02938967 0.         0.         0.         0.02288661 0.         0.02745141 0.         0.         0.         0.         0.04548437 0.         0.         0.         0.         0.         0.03482556 0.         0.         0.03991444 0.         0.02803015 0.         0.         0.49498881 0.02793254 0.24909644 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.051785542405955766,0.184602,0.002828616056833614,0.324,0.5,0.07387642986044736,[0.02938967 0.         0.         0.         0.02288661 0.         0.02745141 0.         0.         0.         0.         0.04548437 0.         0.         0.         0.         0.         0.03482556 0.         0.         0.03991444 0.         0.02803015 0.         0.         0.49498881 0.02793254 0.24909644 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.051785542405955766,0.184602,0.002828616056833614,0.326,0.5,0.010026819152297037,[0.02938967 0.         0.         0.         0.02288661 0.         0.02745141 0.         0.         0.         0.         0.04548437 0.         0.         0.         0.         0.         0.03482556 0.         0.         0.03991444 0.         0.02803015 0.         0.         0.49498881 0.02793254 0.24909644 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.051785542405955766,0.184602,0.002828616056833614,0.328,0.5,-0.08778362602742043,[0.02938967 0.         0.         0.         0.02288661 0.         0.02745141 0.         0.         0.         0.         0.04548437 0.         0.         0.         0.         0.         0.03482556 0.         0.         0.03991444 0.         0.02803015 0.         0.         0.49498881 0.02793254 0.24909644 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.051785542405955766,0.184602,0.002828616056833614,0.33,0.5,0.003561194651542933,[0.02938967 0.         0.         0.         0.02288661 0.         0.02745141 0.         0.         0.         0.         0.04548437 0.         0.         0.         0.         0.         0.03482556 0.         0.         0.03991444 0.         0.02803015 0.         0.         0.49498881 0.02793254 0.24909644 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.051785542405955766,0.184602,0.002828616056833614,0.33199999999999996,0.5,0.05845163440417868,[0.02938967 0.         0.         0.         0.02288661 0.         0.02745141 0.         0.         0.         0.         0.04548437 0.         0.         0.         0.         0.         0.03482556 0.         0.         0.03991444 0.         0.02803015 0.         0.         0.49498881 0.02793254 0.24909644 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05167638491059796,0.158092,0.0029746553897927893,0.33399999999999996,0.5,-0.005561502892492229,[0.         0.02663035 0.         0.         0.05395284 0.         0.         0.         0.13934253 0.         0.         0.         0.         0.         0.         0.07129502 0.         0.         0.019323   0.         0.0254638  0.         0.02639207 0.         0.01593604 0.41394667 0.         0.20771769 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05167638491059796,0.158092,0.0029746553897927893,0.33599999999999997,0.5,-0.04718309341008714,[0.         0.02663035 0.         0.         0.05395284 0.         0.         0.         0.13934253 0.         0.         0.         0.         0.         0.         0.07129502 0.         0.         0.019323   0.         0.0254638  0.         0.02639207 0.         0.01593604 0.41394667 0.         0.20771769 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04976735150746797,0.190694,0.0030132975552000524,0.33799999999999997,0.5,0.018763341979804338,[0.         0.         0.02587514 0.         0.02537366 0.         0.03890643 0.         0.14272591 0.         0.         0.         0.         0.         0.         0.         0.         0.033256   0.0203561  0.03145702 0.02364725 0.         0.         0.         0.         0.21836483 0.         0.44003767 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04683596135991862,0.186122,0.004164298014139125,0.33999999999999997,0.5,0.000755405233540595,[0.         0.         0.         0.         0.01919628 0.         0.         0.         0.03066809 0.         0.         0.         0.0240743  0.         0.         0.         0.         0.         0.02533732 0.02221226 0.         0.         0.02707124 0.         0.         0.17541549 0.02024683 0.41943318 0.         0.23634501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04683596135991862,0.186122,0.004164298014139125,0.34199999999999997,0.5,0.00818588822076774,[0.         0.         0.         0.         0.01919628 0.         0.         0.         0.03066809 0.         0.         0.         0.0240743  0.         0.         0.         0.         0.         0.02533732 0.02221226 0.         0.         0.02707124 0.         0.         0.17541549 0.02024683 0.41943318 0.         0.23634501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04683596135991862,0.186122,0.004164298014139125,0.344,0.5,-0.017800638882249246,[0.         0.         0.         0.         0.01919628 0.         0.         0.         0.03066809 0.         0.         0.         0.0240743  0.         0.         0.         0.         0.         0.02533732 0.02221226 0.         0.         0.02707124 0.         0.         0.17541549 0.02024683 0.41943318 0.         0.23634501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04683596135991862,0.186122,0.004164298014139125,0.346,0.5,0.02153398613763639,[0.         0.         0.         0.         0.01919628 0.         0.         0.         0.03066809 0.         0.         0.         0.0240743  0.         0.         0.         0.         0.         0.02533732 0.02221226 0.         0.         0.02707124 0.         0.         0.17541549 0.02024683 0.41943318 0.         0.23634501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04683596135991862,0.186122,0.004164298014139125,0.348,0.5,-0.023855099628639565,[0.         0.         0.         0.         0.01919628 0.         0.         0.         0.03066809 0.         0.         0.         0.0240743  0.         0.         0.         0.         0.         0.02533732 0.02221226 0.         0.         0.02707124 0.         0.         0.17541549 0.02024683 0.41943318 0.         0.23634501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04683596135991862,0.186122,0.004164298014139125,0.35,0.5,-0.05140228905496456,[0.         0.         0.         0.         0.01919628 0.         0.         0.         0.03066809 0.         0.         0.         0.0240743  0.         0.         0.         0.         0.         0.02533732 0.02221226 0.         0.         0.02707124 0.         0.         0.17541549 0.02024683 0.41943318 0.         0.23634501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04683596135991862,0.186122,0.004164298014139125,0.352,0.5,0.03268715570142435,[0.         0.         0.         0.         0.01919628 0.         0.         0.         0.03066809 0.         0.         0.         0.0240743  0.         0.         0.         0.         0.         0.02533732 0.02221226 0.         0.         0.02707124 0.         0.         0.17541549 0.02024683 0.41943318 0.         0.23634501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04683596135991862,0.186122,0.004164298014139125,0.354,0.5,-0.015388731439466986,[0.         0.         0.         0.         0.01919628 0.         0.         0.         0.03066809 0.         0.         0.         0.0240743  0.         0.         0.         0.         0.         0.02533732 0.02221226 0.         0.         0.02707124 0.         0.         0.17541549 0.02024683 0.41943318 0.         0.23634501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04683596135991862,0.186122,0.004164298014139125,0.356,0.5,0.017749699665952433,[0.         0.         0.         0.         0.01919628 0.         0.         0.         0.03066809 0.         0.         0.         0.0240743  0.         0.         0.         0.         0.         0.02533732 0.02221226 0.         0.         0.02707124 0.         0.         0.17541549 0.02024683 0.41943318 0.         0.23634501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04683596135991862,0.186122,0.004164298014139125,0.358,0.5,-0.013569813543631105,[0.         0.         0.         0.         0.01919628 0.         0.         0.         0.03066809 0.         0.         0.         0.0240743  0.         0.         0.         0.         0.         0.02533732 0.02221226 0.         0.         0.02707124 0.         0.         0.17541549 0.02024683 0.41943318 0.         0.23634501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04683596135991862,0.186122,0.004164298014139125,0.36,0.5,0.024602961521633115,[0.         0.         0.         0.         0.01919628 0.         0.         0.         0.03066809 0.         0.         0.         0.0240743  0.         0.         0.         0.         0.         0.02533732 0.02221226 0.         0.         0.02707124 0.         0.         0.17541549 0.02024683 0.41943318 0.         0.23634501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04683596135991862,0.186122,0.004164298014139125,0.362,0.5,0.009634074800345366,[0.         0.         0.         0.         0.01919628 0.         0.         0.         0.03066809 0.         0.         0.         0.0240743  0.         0.         0.         0.         0.         0.02533732 0.02221226 0.         0.         0.02707124 0.         0.         0.17541549 0.02024683 0.41943318 0.         0.23634501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04683596135991862,0.186122,0.004164298014139125,0.364,0.5,0.021950147434742034,[0.         0.         0.         0.         0.01919628 0.         0.         0.         0.03066809 0.         0.         0.         0.0240743  0.         0.         0.         0.         0.         0.02533732 0.02221226 0.         0.         0.02707124 0.         0.         0.17541549 0.02024683 0.41943318 0.         0.23634501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04683596135991862,0.186122,0.004164298014139125,0.366,0.5,-0.004848783569231275,[0.         0.         0.         0.         0.01919628 0.         0.         0.         0.03066809 0.         0.         0.         0.0240743  0.         0.         0.         0.         0.         0.02533732 0.02221226 0.         0.         0.02707124 0.         0.         0.17541549 0.02024683 0.41943318 0.         0.23634501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04383264899506877,0.183427,0.003813499542929266,0.368,0.5,-0.080169729074874,[0.         0.         0.0377298  0.         0.03086076 0.         0.         0.         0.08885794 0.         0.         0.         0.         0.         0.         0.         0.04111757 0.01123874 0.04192796 0.         0.         0.         0.04136491 0.         0.         0.39825535 0.0295933  0.27905366 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04383264899506877,0.183427,0.003813499542929266,0.37,0.5,-0.0962536163581569,[0.         0.         0.0377298  0.         0.03086076 0.         0.         0.         0.08885794 0.         0.         0.         0.         0.         0.         0.         0.04111757 0.01123874 0.04192796 0.         0.         0.         0.04136491 0.         0.         0.39825535 0.0295933  0.27905366 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04383264899506877,0.183427,0.003813499542929266,0.372,0.5,0.003967235594229973,[0.         0.         0.0377298  0.         0.03086076 0.         0.         0.         0.08885794 0.         0.         0.         0.         0.         0.         0.         0.04111757 0.01123874 0.04192796 0.         0.         0.         0.04136491 0.         0.         0.39825535 0.0295933  0.27905366 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04383264899506877,0.183427,0.003813499542929266,0.374,0.5,-0.08186899352806319,[0.         0.         0.0377298  0.         0.03086076 0.         0.         0.         0.08885794 0.         0.         0.         0.         0.         0.         0.         0.04111757 0.01123874 0.04192796 0.         0.         0.         0.04136491 0.         0.         0.39825535 0.0295933  0.27905366 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04383264899506877,0.183427,0.003813499542929266,0.376,0.5,0.04063493013197194,[0.         0.         0.0377298  0.         0.03086076 0.         0.         0.         0.08885794 0.         0.         0.         0.         0.         0.         0.         0.04111757 0.01123874 0.04192796 0.         0.         0.         0.04136491 0.         0.         0.39825535 0.0295933  0.27905366 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04383264899506877,0.183427,0.003813499542929266,0.378,0.5,-0.009239786228644168,[0.         0.         0.0377298  0.         0.03086076 0.         0.         0.         0.08885794 0.         0.         0.         0.         0.         0.         0.         0.04111757 0.01123874 0.04192796 0.         0.         0.         0.04136491 0.         0.         0.39825535 0.0295933  0.27905366 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04383264899506877,0.183427,0.003813499542929266,0.38,0.5,-0.009238592931592899,[0.         0.         0.0377298  0.         0.03086076 0.         0.         0.         0.08885794 0.         0.         0.         0.         0.         0.         0.         0.04111757 0.01123874 0.04192796 0.         0.         0.         0.04136491 0.         0.         0.39825535 0.0295933  0.27905366 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.043775315095402625,0.158092,0.0029746553897927893,0.382,0.5,0.003221892395187309,[0.         0.02663035 0.         0.         0.05395284 0.         0.         0.         0.13934253 0.         0.         0.         0.         0.         0.         0.07129502 0.         0.         0.019323   0.         0.0254638  0.         0.02639207 0.         0.01593604 0.41394667 0.         0.20771769 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.043775315095402625,0.158092,0.0029746553897927893,0.384,0.5,-0.011879587943258168,[0.         0.02663035 0.         0.         0.05395284 0.         0.         0.         0.13934253 0.         0.         0.         0.         0.         0.         0.07129502 0.         0.         0.019323   0.         0.0254638  0.         0.02639207 0.         0.01593604 0.41394667 0.         0.20771769 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
