iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04566939372712492,0.181479,0.003836633804724409,0.18,0.5,0.00544115028579263,[0.         0.         0.         0.         0.35423642 0.02407056 0.02547681 0.         0.         0.         0.         0.         0.         0.01749993 0.01749993 0.02931371 0.         0.         0.         0.         0.         0.         0.02041839 0.         0.         0.3371175  0.         0.14527103 0.         0.02909572 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04566939372712492,0.181479,0.003836633804724409,0.188,0.5,-0.03247039479180684,[0.         0.         0.         0.         0.35423642 0.02407056 0.02547681 0.         0.         0.         0.         0.         0.         0.01749993 0.01749993 0.02931371 0.         0.         0.         0.         0.         0.         0.02041839 0.         0.         0.3371175  0.         0.14527103 0.         0.02909572 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04566939372712492,0.181479,0.003836633804724409,0.196,0.5,-0.0289983010941496,[0.         0.         0.         0.         0.35423642 0.02407056 0.02547681 0.         0.         0.         0.         0.         0.         0.01749993 0.01749993 0.02931371 0.         0.         0.         0.         0.         0.         0.02041839 0.         0.         0.3371175  0.         0.14527103 0.         0.02909572 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04566939372712492,0.181479,0.003836633804724409,0.20400000000000001,0.5,0.05594522963126736,[0.         0.         0.         0.         0.35423642 0.02407056 0.02547681 0.         0.         0.         0.         0.         0.         0.01749993 0.01749993 0.02931371 0.         0.         0.         0.         0.         0.         0.02041839 0.         0.         0.3371175  0.         0.14527103 0.         0.02909572 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04566939372712492,0.181479,0.003836633804724409,0.21200000000000002,0.5,0.009440280720015891,[0.         0.         0.         0.         0.35423642 0.02407056 0.02547681 0.         0.         0.         0.         0.         0.         0.01749993 0.01749993 0.02931371 0.         0.         0.         0.         0.         0.         0.02041839 0.         0.         0.3371175  0.         0.14527103 0.         0.02909572 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04566939372712492,0.181479,0.003836633804724409,0.22000000000000003,0.5,-0.01724755741897545,[0.         0.         0.         0.         0.35423642 0.02407056 0.02547681 0.         0.         0.         0.         0.         0.         0.01749993 0.01749993 0.02931371 0.         0.         0.         0.         0.         0.         0.02041839 0.         0.         0.3371175  0.         0.14527103 0.         0.02909572 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04566939372712492,0.181479,0.003836633804724409,0.228,0.5,-0.07493266467000181,[0.         0.         0.         0.         0.35423642 0.02407056 0.02547681 0.         0.         0.         0.         0.         0.         0.01749993 0.01749993 0.02931371 0.         0.         0.         0.         0.         0.         0.02041839 0.         0.         0.3371175  0.         0.14527103 0.         0.02909572 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04566939372712492,0.181479,0.003836633804724409,0.23600000000000002,0.5,-0.041940578206085176,[0.         0.         0.         0.         0.35423642 0.02407056 0.02547681 0.         0.         0.         0.         0.         0.         0.01749993 0.01749993 0.02931371 0.         0.         0.         0.         0.         0.         0.02041839 0.         0.         0.3371175  0.         0.14527103 0.         0.02909572 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04566939372712492,0.181479,0.003836633804724409,0.24400000000000002,0.5,0.06806916284593137,[0.         0.         0.         0.         0.35423642 0.02407056 0.02547681 0.         0.         0.         0.         0.         0.         0.01749993 0.01749993 0.02931371 0.         0.         0.         0.         0.         0.         0.02041839 0.         0.         0.3371175  0.         0.14527103 0.         0.02909572 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04463723302332914,0.193317,0.002537975155503388,0.252,0.5,-0.02329273497023752,[0.         0.         0.         0.         0.27821084 0.0227097  0.         0.         0.         0.03344624 0.         0.         0.0412254  0.02724847 0.         0.0315222  0.02923466 0.         0.         0.         0.         0.         0.         0.         0.         0.34967356 0.         0.15387701 0.         0.03285191 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04322293852880337,0.194677,0.003002958068255084,0.26,0.5,0.030529888449652428,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04322293852880337,0.194677,0.003002958068255084,0.268,0.5,0.005577695545591837,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04322293852880337,0.194677,0.003002958068255084,0.276,0.5,-0.03373144227028509,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04322293852880337,0.194677,0.003002958068255084,0.28400000000000003,0.5,-0.15378099332905423,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04322293852880337,0.194677,0.003002958068255084,0.29200000000000004,0.5,0.11084744088805265,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04322293852880337,0.194677,0.003002958068255084,0.30000000000000004,0.5,-0.058512436511618617,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04322293852880337,0.194677,0.003002958068255084,0.30800000000000005,0.5,-0.0494562183520303,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04322293852880337,0.194677,0.003002958068255084,0.316,0.5,0.05580702719027922,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04322293852880337,0.194677,0.003002958068255084,0.324,0.5,-0.1429456473051072,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04322293852880337,0.194677,0.003002958068255084,0.332,0.5,0.0743464508735761,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04322293852880337,0.194677,0.003002958068255084,0.34,0.5,-0.0721474133649822,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04322293852880337,0.194677,0.003002958068255084,0.348,0.5,-0.08699183525231323,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04322293852880337,0.194677,0.003002958068255084,0.356,0.5,0.030629615264369643,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04322293852880337,0.194677,0.003002958068255084,0.364,0.5,-0.10972134472716705,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04322293852880337,0.194677,0.003002958068255084,0.372,0.5,0.03414209625179898,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04322293852880337,0.194677,0.003002958068255084,0.38,0.5,-0.043533449431640885,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04322293852880337,0.194677,0.003002958068255084,0.388,0.5,-0.0373995774142204,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04322293852880337,0.194677,0.003002958068255084,0.396,0.5,0.0645750308163133,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04322293852880337,0.194677,0.003002958068255084,0.404,0.5,-0.016663224463915553,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04322293852880337,0.194677,0.003002958068255084,0.41200000000000003,0.5,-0.08454441408721697,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04322293852880337,0.194677,0.003002958068255084,0.42000000000000004,0.5,0.06857343515985574,[0.         0.01724307 0.         0.         0.26269911 0.01724307 0.         0.         0.07488418 0.         0.         0.         0.06484131 0.01724307 0.03345638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44759864 0.         0.03453057 0.         0.0302606  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.039202680260775745,0.188108,0.003588624524411641,0.42800000000000005,0.5,0.019598708317400036,[0.02865832 0.         0.         0.         0.09970885 0.03019877 0.01782803 0.         0.         0.         0.         0.         0.         0.         0.         0.02788443 0.03329004 0.         0.         0.         0.         0.         0.         0.         0.01447073 0.26601539 0.         0.44825734 0.         0.0336881  0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.039202680260775745,0.188108,0.003588624524411641,0.43600000000000005,0.5,0.05299949363887964,[0.02865832 0.         0.         0.         0.09970885 0.03019877 0.01782803 0.         0.         0.         0.         0.         0.         0.         0.         0.02788443 0.03329004 0.         0.         0.         0.         0.         0.         0.         0.01447073 0.26601539 0.         0.44825734 0.         0.0336881  0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
