iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,0.031160116387004517,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,0.01204331008806671,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,-0.0078110072234497605,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,-0.023859019281724732,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,0.01795053953102754,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,0.02102565360137333,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,0.037505384602927884,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,0.04206630191567384,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,0.07006206445969003,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,-0.007997451087401785,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,-0.0015408153292335415,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,0.024087741635164864,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,0.09107075593225061,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,0.044701381794717956,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,-0.07843905986657942,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,0.06899387510185069,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,0.035630791623340284,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,-0.10752565423547043,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,-0.0450638973940232,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07428409696867262,0.192662,0.004922028607906082,0.5,0.5,-0.019865973244465065,[0.         0.         0.05506408 0.         0.06516197 0.         0.         0.         0.07372878 0.         0.         0.28901173 0.05654407 0.         0.         0.02743447 0.0840321  0.04390558 0.         0.02434228 0.         0.         0.         0.         0.         0.         0.         0.28077495 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07363261855093692,0.177011,0.004210291335923733,0.5,0.5,0.06331428863516715,[0.         0.         0.         0.         0.13734591 0.         0.         0.         0.02263661 0.         0.03089666 0.027766   0.         0.         0.         0.         0.10226274 0.         0.11609318 0.         0.         0.         0.         0.         0.11023449 0.         0.         0.22721603 0.         0.05340493 0.17214346],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07363261855093692,0.177011,0.004210291335923733,0.5,0.5,0.028046326322472215,[0.         0.         0.         0.         0.13734591 0.         0.         0.         0.02263661 0.         0.03089666 0.027766   0.         0.         0.         0.         0.10226274 0.         0.11609318 0.         0.         0.         0.         0.         0.11023449 0.         0.         0.22721603 0.         0.05340493 0.17214346],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07363261855093692,0.177011,0.004210291335923733,0.5,0.5,0.01768758031271136,[0.         0.         0.         0.         0.13734591 0.         0.         0.         0.02263661 0.         0.03089666 0.027766   0.         0.         0.         0.         0.10226274 0.         0.11609318 0.         0.         0.         0.         0.         0.11023449 0.         0.         0.22721603 0.         0.05340493 0.17214346],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07363261855093692,0.177011,0.004210291335923733,0.5,0.5,0.029122300710611032,[0.         0.         0.         0.         0.13734591 0.         0.         0.         0.02263661 0.         0.03089666 0.027766   0.         0.         0.         0.         0.10226274 0.         0.11609318 0.         0.         0.         0.         0.         0.11023449 0.         0.         0.22721603 0.         0.05340493 0.17214346],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07363261855093692,0.177011,0.004210291335923733,0.5,0.5,0.0502476240382062,[0.         0.         0.         0.         0.13734591 0.         0.         0.         0.02263661 0.         0.03089666 0.027766   0.         0.         0.         0.         0.10226274 0.         0.11609318 0.         0.         0.         0.         0.         0.11023449 0.         0.         0.22721603 0.         0.05340493 0.17214346],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06538003509027061,0.185802,0.0030581113708588385,0.5,0.5,0.08343813567335524,[0.         0.         0.         0.04312007 0.17435356 0.         0.         0.         0.         0.         0.         0.         0.04528483 0.         0.         0.1771063  0.         0.         0.         0.01576897 0.         0.         0.         0.         0.01640757 0.09972392 0.         0.18790377 0.         0.06845231 0.1718787 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06538003509027061,0.185802,0.0030581113708588385,0.5,0.5,0.173924383341913,[0.         0.         0.         0.04312007 0.17435356 0.         0.         0.         0.         0.         0.         0.         0.04528483 0.         0.         0.1771063  0.         0.         0.         0.01576897 0.         0.         0.         0.         0.01640757 0.09972392 0.         0.18790377 0.         0.06845231 0.1718787 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06538003509027061,0.185802,0.0030581113708588385,0.5,0.5,0.0037767873747473085,[0.         0.         0.         0.04312007 0.17435356 0.         0.         0.         0.         0.         0.         0.         0.04528483 0.         0.         0.1771063  0.         0.         0.         0.01576897 0.         0.         0.         0.         0.01640757 0.09972392 0.         0.18790377 0.         0.06845231 0.1718787 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06538003509027061,0.185802,0.0030581113708588385,0.5,0.5,-0.040513213739983345,[0.         0.         0.         0.04312007 0.17435356 0.         0.         0.         0.         0.         0.         0.         0.04528483 0.         0.         0.1771063  0.         0.         0.         0.01576897 0.         0.         0.         0.         0.01640757 0.09972392 0.         0.18790377 0.         0.06845231 0.1718787 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06538003509027061,0.185802,0.0030581113708588385,0.5,0.5,-0.0467033790341467,[0.         0.         0.         0.04312007 0.17435356 0.         0.         0.         0.         0.         0.         0.         0.04528483 0.         0.         0.1771063  0.         0.         0.         0.01576897 0.         0.         0.         0.         0.01640757 0.09972392 0.         0.18790377 0.         0.06845231 0.1718787 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06538003509027061,0.185802,0.0030581113708588385,0.5,0.5,0.03083117878017172,[0.         0.         0.         0.04312007 0.17435356 0.         0.         0.         0.         0.         0.         0.         0.04528483 0.         0.         0.1771063  0.         0.         0.         0.01576897 0.         0.         0.         0.         0.01640757 0.09972392 0.         0.18790377 0.         0.06845231 0.1718787 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06538003509027061,0.185802,0.0030581113708588385,0.5,0.5,0.025821121984494724,[0.         0.         0.         0.04312007 0.17435356 0.         0.         0.         0.         0.         0.         0.         0.04528483 0.         0.         0.1771063  0.         0.         0.         0.01576897 0.         0.         0.         0.         0.01640757 0.09972392 0.         0.18790377 0.         0.06845231 0.1718787 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06538003509027061,0.185802,0.0030581113708588385,0.5,0.5,-0.02882808687475092,[0.         0.         0.         0.04312007 0.17435356 0.         0.         0.         0.         0.         0.         0.         0.04528483 0.         0.         0.1771063  0.         0.         0.         0.01576897 0.         0.         0.         0.         0.01640757 0.09972392 0.         0.18790377 0.         0.06845231 0.1718787 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
