iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
120,0.06109345905065926,0.193924,0.003958098507389859,0.348,0.5,0.06162928024139807,[0.         0.         0.         0.         0.26828393 0.         0.         0.02407638 0.         0.01808072 0.         0.0371647  0.         0.         0.         0.         0.01866229 0.         0.0428294  0.02049279 0.         0.         0.         0.         0.         0.0866558  0.         0.46029176 0.         0.         0.02346222],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.056258483785918016,0.188651,0.0054359858690100436,0.352,0.5,0.033201721276551674,[0.         0.         0.06820723 0.         0.04323584 0.         0.         0.         0.         0.         0.         0.04372004 0.         0.05344885 0.03370985 0.         0.02817156 0.         0.03007656 0.         0.         0.         0.         0.         0.         0.58078319 0.         0.08732289 0.         0.         0.03132401],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.056258483785918016,0.188651,0.0054359858690100436,0.356,0.5,-0.004998734121552954,[0.         0.         0.06820723 0.         0.04323584 0.         0.         0.         0.         0.         0.         0.04372004 0.         0.05344885 0.03370985 0.         0.02817156 0.         0.03007656 0.         0.         0.         0.         0.         0.         0.58078319 0.         0.08732289 0.         0.         0.03132401],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.056258483785918016,0.188651,0.0054359858690100436,0.36,0.5,-0.020933773573396076,[0.         0.         0.06820723 0.         0.04323584 0.         0.         0.         0.         0.         0.         0.04372004 0.         0.05344885 0.03370985 0.         0.02817156 0.         0.03007656 0.         0.         0.         0.         0.         0.         0.58078319 0.         0.08732289 0.         0.         0.03132401],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.056258483785918016,0.188651,0.0054359858690100436,0.364,0.5,-0.005987349608166392,[0.         0.         0.06820723 0.         0.04323584 0.         0.         0.         0.         0.         0.         0.04372004 0.         0.05344885 0.03370985 0.         0.02817156 0.         0.03007656 0.         0.         0.         0.         0.         0.         0.58078319 0.         0.08732289 0.         0.         0.03132401],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.056258483785918016,0.188651,0.0054359858690100436,0.368,0.5,-0.014592823048547225,[0.         0.         0.06820723 0.         0.04323584 0.         0.         0.         0.         0.         0.         0.04372004 0.         0.05344885 0.03370985 0.         0.02817156 0.         0.03007656 0.         0.         0.         0.         0.         0.         0.58078319 0.         0.08732289 0.         0.         0.03132401],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05548489502244497,0.192889,0.004014718910518378,0.372,0.5,0.01486240908762211,[0.         0.         0.         0.         0.49851074 0.         0.         0.0279382  0.         0.         0.         0.01537528 0.         0.         0.         0.         0.         0.03849346 0.04039474 0.01822138 0.01537528 0.         0.         0.         0.         0.07592376 0.         0.25439188 0.         0.01537528 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05548489502244497,0.192889,0.004014718910518378,0.376,0.5,-0.009603517931690696,[0.         0.         0.         0.         0.49851074 0.         0.         0.0279382  0.         0.         0.         0.01537528 0.         0.         0.         0.         0.         0.03849346 0.04039474 0.01822138 0.01537528 0.         0.         0.         0.         0.07592376 0.         0.25439188 0.         0.01537528 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05548489502244497,0.192889,0.004014718910518378,0.38,0.5,-0.027769010683784026,[0.         0.         0.         0.         0.49851074 0.         0.         0.0279382  0.         0.         0.         0.01537528 0.         0.         0.         0.         0.         0.03849346 0.04039474 0.01822138 0.01537528 0.         0.         0.         0.         0.07592376 0.         0.25439188 0.         0.01537528 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.052027279517994726,0.194926,0.003269457273321609,0.384,0.5,-0.04118770993133439,[0.         0.         0.         0.         0.17073167 0.         0.         0.         0.         0.         0.         0.         0.         0.03986876 0.02263064 0.         0.03128034 0.05300833 0.05775103 0.01844472 0.         0.         0.         0.         0.         0.19478195 0.         0.38557604 0.         0.         0.02592652],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.052027279517994726,0.194926,0.003269457273321609,0.388,0.5,0.015506448903058162,[0.         0.         0.         0.         0.17073167 0.         0.         0.         0.         0.         0.         0.         0.         0.03986876 0.02263064 0.         0.03128034 0.05300833 0.05775103 0.01844472 0.         0.         0.         0.         0.         0.19478195 0.         0.38557604 0.         0.         0.02592652],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04464208212392904,0.196212,0.004557332457510135,0.392,0.5,-0.06922004026892142,[0.         0.         0.06543157 0.         0.19033395 0.         0.         0.01838236 0.05305416 0.         0.         0.01954515 0.         0.         0.         0.         0.         0.05092927 0.01730516 0.         0.         0.         0.         0.         0.         0.16629563 0.         0.39950192 0.         0.         0.01922085],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04464208212392904,0.196212,0.004557332457510135,0.39599999999999996,0.5,-0.01410528193607765,[0.         0.         0.06543157 0.         0.19033395 0.         0.         0.01838236 0.05305416 0.         0.         0.01954515 0.         0.         0.         0.         0.         0.05092927 0.01730516 0.         0.         0.         0.         0.         0.         0.16629563 0.         0.39950192 0.         0.         0.01922085],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04464208212392904,0.196212,0.004557332457510135,0.39999999999999997,0.5,0.021060394842335184,[0.         0.         0.06543157 0.         0.19033395 0.         0.         0.01838236 0.05305416 0.         0.         0.01954515 0.         0.         0.         0.         0.         0.05092927 0.01730516 0.         0.         0.         0.         0.         0.         0.16629563 0.         0.39950192 0.         0.         0.01922085],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04464208212392904,0.196212,0.004557332457510135,0.40399999999999997,0.5,-0.027313967455166184,[0.         0.         0.06543157 0.         0.19033395 0.         0.         0.01838236 0.05305416 0.         0.         0.01954515 0.         0.         0.         0.         0.         0.05092927 0.01730516 0.         0.         0.         0.         0.         0.         0.16629563 0.         0.39950192 0.         0.         0.01922085],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04399551904908592,0.173262,0.005526844347463389,0.408,0.5,-0.08492655788607557,[0.         0.02469826 0.         0.         0.02287213 0.01403161 0.         0.         0.56960541 0.         0.         0.02127014 0.         0.         0.         0.08017145 0.         0.         0.01997851 0.         0.         0.         0.         0.         0.         0.10010486 0.         0.12261418 0.         0.         0.02465344],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04399551904908592,0.173262,0.005526844347463389,0.412,0.5,0.020167135697089875,[0.         0.02469826 0.         0.         0.02287213 0.01403161 0.         0.         0.56960541 0.         0.         0.02127014 0.         0.         0.         0.08017145 0.         0.         0.01997851 0.         0.         0.         0.         0.         0.         0.10010486 0.         0.12261418 0.         0.         0.02465344],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04399551904908592,0.173262,0.005526844347463389,0.416,0.5,0.046428240891420516,[0.         0.02469826 0.         0.         0.02287213 0.01403161 0.         0.         0.56960541 0.         0.         0.02127014 0.         0.         0.         0.08017145 0.         0.         0.01997851 0.         0.         0.         0.         0.         0.         0.10010486 0.         0.12261418 0.         0.         0.02465344],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04399551904908592,0.173262,0.005526844347463389,0.42,0.5,-0.0447788434575008,[0.         0.02469826 0.         0.         0.02287213 0.01403161 0.         0.         0.56960541 0.         0.         0.02127014 0.         0.         0.         0.08017145 0.         0.         0.01997851 0.         0.         0.         0.         0.         0.         0.10010486 0.         0.12261418 0.         0.         0.02465344],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04399551904908592,0.173262,0.005526844347463389,0.424,0.5,-0.07033788608006865,[0.         0.02469826 0.         0.         0.02287213 0.01403161 0.         0.         0.56960541 0.         0.         0.02127014 0.         0.         0.         0.08017145 0.         0.         0.01997851 0.         0.         0.         0.         0.         0.         0.10010486 0.         0.12261418 0.         0.         0.02465344],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04399551904908592,0.173262,0.005526844347463389,0.428,0.5,-0.00190031147976296,[0.         0.02469826 0.         0.         0.02287213 0.01403161 0.         0.         0.56960541 0.         0.         0.02127014 0.         0.         0.         0.08017145 0.         0.         0.01997851 0.         0.         0.         0.         0.         0.         0.10010486 0.         0.12261418 0.         0.         0.02465344],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04399551904908592,0.173262,0.005526844347463389,0.43199999999999994,0.5,-0.010865487582475792,[0.         0.02469826 0.         0.         0.02287213 0.01403161 0.         0.         0.56960541 0.         0.         0.02127014 0.         0.         0.         0.08017145 0.         0.         0.01997851 0.         0.         0.         0.         0.         0.         0.10010486 0.         0.12261418 0.         0.         0.02465344],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04399551904908592,0.173262,0.005526844347463389,0.43599999999999994,0.5,-0.07621630748495933,[0.         0.02469826 0.         0.         0.02287213 0.01403161 0.         0.         0.56960541 0.         0.         0.02127014 0.         0.         0.         0.08017145 0.         0.         0.01997851 0.         0.         0.         0.         0.         0.         0.10010486 0.         0.12261418 0.         0.         0.02465344],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04399551904908592,0.173262,0.005526844347463389,0.43999999999999995,0.5,-0.02374645366089538,[0.         0.02469826 0.         0.         0.02287213 0.01403161 0.         0.         0.56960541 0.         0.         0.02127014 0.         0.         0.         0.08017145 0.         0.         0.01997851 0.         0.         0.         0.         0.         0.         0.10010486 0.         0.12261418 0.         0.         0.02465344],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04399551904908592,0.173262,0.005526844347463389,0.44399999999999995,0.5,0.029856943904998087,[0.         0.02469826 0.         0.         0.02287213 0.01403161 0.         0.         0.56960541 0.         0.         0.02127014 0.         0.         0.         0.08017145 0.         0.         0.01997851 0.         0.         0.         0.         0.         0.         0.10010486 0.         0.12261418 0.         0.         0.02465344],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04399551904908592,0.173262,0.005526844347463389,0.44799999999999995,0.5,0.04011256185661015,[0.         0.02469826 0.         0.         0.02287213 0.01403161 0.         0.         0.56960541 0.         0.         0.02127014 0.         0.         0.         0.08017145 0.         0.         0.01997851 0.         0.         0.         0.         0.         0.         0.10010486 0.         0.12261418 0.         0.         0.02465344],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04399551904908592,0.173262,0.005526844347463389,0.45199999999999996,0.5,0.05463599744179644,[0.         0.02469826 0.         0.         0.02287213 0.01403161 0.         0.         0.56960541 0.         0.         0.02127014 0.         0.         0.         0.08017145 0.         0.         0.01997851 0.         0.         0.         0.         0.         0.         0.10010486 0.         0.12261418 0.         0.         0.02465344],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04399551904908592,0.173262,0.005526844347463389,0.45599999999999996,0.5,0.052482880334210016,[0.         0.02469826 0.         0.         0.02287213 0.01403161 0.         0.         0.56960541 0.         0.         0.02127014 0.         0.         0.         0.08017145 0.         0.         0.01997851 0.         0.         0.         0.         0.         0.         0.10010486 0.         0.12261418 0.         0.         0.02465344],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04399551904908592,0.173262,0.005526844347463389,0.45999999999999996,0.5,0.08712291074680434,[0.         0.02469826 0.         0.         0.02287213 0.01403161 0.         0.         0.56960541 0.         0.         0.02127014 0.         0.         0.         0.08017145 0.         0.         0.01997851 0.         0.         0.         0.         0.         0.         0.10010486 0.         0.12261418 0.         0.         0.02465344],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04399551904908592,0.173262,0.005526844347463389,0.46399999999999997,0.5,-0.08012366901680683,[0.         0.02469826 0.         0.         0.02287213 0.01403161 0.         0.         0.56960541 0.         0.         0.02127014 0.         0.         0.         0.08017145 0.         0.         0.01997851 0.         0.         0.         0.         0.         0.         0.10010486 0.         0.12261418 0.         0.         0.02465344],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04399551904908592,0.173262,0.005526844347463389,0.46799999999999997,0.5,-0.1607270725432175,[0.         0.02469826 0.         0.         0.02287213 0.01403161 0.         0.         0.56960541 0.         0.         0.02127014 0.         0.         0.         0.08017145 0.         0.         0.01997851 0.         0.         0.         0.         0.         0.         0.10010486 0.         0.12261418 0.         0.         0.02465344],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
