iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,-0.008474164771800645,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,-0.04440607959202795,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,-0.031554309995229096,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,-0.03237662566661727,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,0.07771462374677496,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,-0.07813327080352782,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,0.03910381080727749,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,0.05121907573860667,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,-0.025265806874565856,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,0.032177483280298305,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,0.038154620751597985,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,-0.10792957377705602,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,-0.001582963818809938,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,-0.015753972713705485,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,0.03279980445429221,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,-0.04185388629597716,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,-0.011319239081823645,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,-0.04130813073860454,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,0.04374119307082253,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,0.0447463007972565,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,0.017875693771981147,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,-0.039204211757127294,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,0.03775296818490887,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,-0.023626455705797536,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,0.09136089945488705,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06845800123680024,0.164787,0.0052796233099832455,0.5,0.5,-0.007785675385965871,[0.         0.         0.11830114 0.         0.22203078 0.         0.         0.         0.20690099 0.         0.         0.         0.         0.05352688 0.         0.         0.         0.         0.         0.         0.         0.04715849 0.         0.02980667 0.0144855  0.         0.         0.21810757 0.         0.07441545 0.01526652],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.0665165349824767,0.168401,0.003687495775107143,0.5,0.5,0.026098973520797503,[0.01517228 0.         0.         0.         0.17463278 0.         0.         0.         0.16323774 0.         0.         0.         0.         0.         0.1622939  0.11230958 0.         0.01672412 0.         0.0777595  0.         0.         0.         0.02850287 0.         0.21316516 0.         0.03620206 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.0665165349824767,0.168401,0.003687495775107143,0.5,0.5,-0.08478106896737564,[0.01517228 0.         0.         0.         0.17463278 0.         0.         0.         0.16323774 0.         0.         0.         0.         0.         0.1622939  0.11230958 0.         0.01672412 0.         0.0777595  0.         0.         0.         0.02850287 0.         0.21316516 0.         0.03620206 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.0665165349824767,0.168401,0.003687495775107143,0.5,0.5,-0.029483281540715445,[0.01517228 0.         0.         0.         0.17463278 0.         0.         0.         0.16323774 0.         0.         0.         0.         0.         0.1622939  0.11230958 0.         0.01672412 0.         0.0777595  0.         0.         0.         0.02850287 0.         0.21316516 0.         0.03620206 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.0665165349824767,0.168401,0.003687495775107143,0.5,0.5,-0.04430999991908731,[0.01517228 0.         0.         0.         0.17463278 0.         0.         0.         0.16323774 0.         0.         0.         0.         0.         0.1622939  0.11230958 0.         0.01672412 0.         0.0777595  0.         0.         0.         0.02850287 0.         0.21316516 0.         0.03620206 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.0665165349824767,0.168401,0.003687495775107143,0.5,0.5,-0.05978551519101456,[0.01517228 0.         0.         0.         0.17463278 0.         0.         0.         0.16323774 0.         0.         0.         0.         0.         0.1622939  0.11230958 0.         0.01672412 0.         0.0777595  0.         0.         0.         0.02850287 0.         0.21316516 0.         0.03620206 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.0665165349824767,0.168401,0.003687495775107143,0.5,0.5,0.002637529831358737,[0.01517228 0.         0.         0.         0.17463278 0.         0.         0.         0.16323774 0.         0.         0.         0.         0.         0.1622939  0.11230958 0.         0.01672412 0.         0.0777595  0.         0.         0.         0.02850287 0.         0.21316516 0.         0.03620206 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.0665165349824767,0.168401,0.003687495775107143,0.5,0.5,-0.02482516306304858,[0.01517228 0.         0.         0.         0.17463278 0.         0.         0.         0.16323774 0.         0.         0.         0.         0.         0.1622939  0.11230958 0.         0.01672412 0.         0.0777595  0.         0.         0.         0.02850287 0.         0.21316516 0.         0.03620206 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
