iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05044595039214168,0.185228,0.003836527613620705,0.14,0.5,-0.08522742799648382,[0.         0.         0.         0.         0.37300089 0.         0.         0.         0.0235797  0.         0.         0.         0.         0.         0.         0.02193923 0.07094203 0.         0.         0.02884697 0.         0.         0.01991689 0.         0.         0.25828809 0.0297481  0.15236153 0.02137657 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05044595039214168,0.185228,0.003836527613620705,0.14400000000000002,0.5,-0.019394169004945765,[0.         0.         0.         0.         0.37300089 0.         0.         0.         0.0235797  0.         0.         0.         0.         0.         0.         0.02193923 0.07094203 0.         0.         0.02884697 0.         0.         0.01991689 0.         0.         0.25828809 0.0297481  0.15236153 0.02137657 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04991101201812502,0.174503,0.003658867601823872,0.14800000000000002,0.5,0.01372836844088647,[0.01984712 0.         0.01984712 0.02609366 0.20391099 0.         0.         0.         0.         0.         0.         0.         0.         0.03702285 0.         0.         0.         0.         0.         0.         0.         0.01984712 0.03810966 0.         0.         0.328211   0.         0.28101682 0.         0.         0.02609366],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04991101201812502,0.174503,0.003658867601823872,0.15200000000000002,0.5,0.04947247061262392,[0.01984712 0.         0.01984712 0.02609366 0.20391099 0.         0.         0.         0.         0.         0.         0.         0.         0.03702285 0.         0.         0.         0.         0.         0.         0.         0.01984712 0.03810966 0.         0.         0.328211   0.         0.28101682 0.         0.         0.02609366],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04991101201812502,0.174503,0.003658867601823872,0.156,0.5,-0.036576431472384666,[0.01984712 0.         0.01984712 0.02609366 0.20391099 0.         0.         0.         0.         0.         0.         0.         0.         0.03702285 0.         0.         0.         0.         0.         0.         0.         0.01984712 0.03810966 0.         0.         0.328211   0.         0.28101682 0.         0.         0.02609366],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04991101201812502,0.174503,0.003658867601823872,0.16,0.5,-0.016344704119112555,[0.01984712 0.         0.01984712 0.02609366 0.20391099 0.         0.         0.         0.         0.         0.         0.         0.         0.03702285 0.         0.         0.         0.         0.         0.         0.         0.01984712 0.03810966 0.         0.         0.328211   0.         0.28101682 0.         0.         0.02609366],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.040793725436327775,0.199723,0.003582276743743832,0.164,0.5,0.017729112445480415,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.040793725436327775,0.199723,0.003582276743743832,0.168,0.5,-0.04596397335038157,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.040793725436327775,0.199723,0.003582276743743832,0.17200000000000001,0.5,0.035738479689948414,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.040793725436327775,0.199723,0.003582276743743832,0.176,0.5,-0.093761707553462,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.040793725436327775,0.199723,0.003582276743743832,0.18,0.5,0.03281850111538013,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.040793725436327775,0.199723,0.003582276743743832,0.184,0.5,-0.06779513182485428,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.040793725436327775,0.199723,0.003582276743743832,0.188,0.5,0.03999936984047617,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.040793725436327775,0.199723,0.003582276743743832,0.192,0.5,-0.07991169921117555,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.040793725436327775,0.199723,0.003582276743743832,0.196,0.5,0.02266315178815665,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.040793725436327775,0.199723,0.003582276743743832,0.2,0.5,-0.010532857915489961,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.040793725436327775,0.199723,0.003582276743743832,0.20400000000000001,0.5,-0.07463022707875472,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.040793725436327775,0.199723,0.003582276743743832,0.20800000000000002,0.5,-0.09953991740876256,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.040793725436327775,0.199723,0.003582276743743832,0.21200000000000002,0.5,0.019613436413029622,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.040793725436327775,0.199723,0.003582276743743832,0.21600000000000003,0.5,0.05624354993657894,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.040793725436327775,0.199723,0.003582276743743832,0.22000000000000003,0.5,0.05906846789202417,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.040793725436327775,0.199723,0.003582276743743832,0.224,0.5,0.01932691329196665,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.040793725436327775,0.199723,0.003582276743743832,0.228,0.5,-0.07008595723498783,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.040793725436327775,0.199723,0.003582276743743832,0.232,0.5,0.0891307616042185,[0.         0.         0.         0.         0.47261237 0.         0.         0.         0.         0.         0.04080119 0.         0.         0.0274964  0.         0.0343345  0.         0.02205629 0.         0.02667284 0.04955867 0.         0.         0.         0.         0.04366749 0.         0.25210188 0.         0.         0.03069838],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.0332562474045496,0.192898,0.004633720474553327,0.23600000000000002,0.5,-0.0742800149179427,[0.         0.         0.         0.         0.04158357 0.         0.         0.         0.02282596 0.         0.         0.         0.         0.03083655 0.         0.0643076  0.         0.02061327 0.         0.03317258 0.         0.         0.         0.         0.         0.61443568 0.         0.14290208 0.01387069 0.01545203 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.0332562474045496,0.192898,0.004633720474553327,0.24000000000000002,0.5,0.08555630291154694,[0.         0.         0.         0.         0.04158357 0.         0.         0.         0.02282596 0.         0.         0.         0.         0.03083655 0.         0.0643076  0.         0.02061327 0.         0.03317258 0.         0.         0.         0.         0.         0.61443568 0.         0.14290208 0.01387069 0.01545203 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.0332562474045496,0.192898,0.004633720474553327,0.24400000000000002,0.5,-0.018570382252059685,[0.         0.         0.         0.         0.04158357 0.         0.         0.         0.02282596 0.         0.         0.         0.         0.03083655 0.         0.0643076  0.         0.02061327 0.         0.03317258 0.         0.         0.         0.         0.         0.61443568 0.         0.14290208 0.01387069 0.01545203 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.0332562474045496,0.192898,0.004633720474553327,0.24800000000000003,0.5,0.013224673563459164,[0.         0.         0.         0.         0.04158357 0.         0.         0.         0.02282596 0.         0.         0.         0.         0.03083655 0.         0.0643076  0.         0.02061327 0.         0.03317258 0.         0.         0.         0.         0.         0.61443568 0.         0.14290208 0.01387069 0.01545203 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.0332562474045496,0.192898,0.004633720474553327,0.252,0.5,0.014287552635168444,[0.         0.         0.         0.         0.04158357 0.         0.         0.         0.02282596 0.         0.         0.         0.         0.03083655 0.         0.0643076  0.         0.02061327 0.         0.03317258 0.         0.         0.         0.         0.         0.61443568 0.         0.14290208 0.01387069 0.01545203 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.0332562474045496,0.192898,0.004633720474553327,0.256,0.5,-0.051773141580216134,[0.         0.         0.         0.         0.04158357 0.         0.         0.         0.02282596 0.         0.         0.         0.         0.03083655 0.         0.0643076  0.         0.02061327 0.         0.03317258 0.         0.         0.         0.         0.         0.61443568 0.         0.14290208 0.01387069 0.01545203 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.0332562474045496,0.192898,0.004633720474553327,0.26,0.5,-0.0748945390192266,[0.         0.         0.         0.         0.04158357 0.         0.         0.         0.02282596 0.         0.         0.         0.         0.03083655 0.         0.0643076  0.         0.02061327 0.         0.03317258 0.         0.         0.         0.         0.         0.61443568 0.         0.14290208 0.01387069 0.01545203 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.0332562474045496,0.192898,0.004633720474553327,0.264,0.5,-0.10689100102393696,[0.         0.         0.         0.         0.04158357 0.         0.         0.         0.02282596 0.         0.         0.         0.         0.03083655 0.         0.0643076  0.         0.02061327 0.         0.03317258 0.         0.         0.         0.         0.         0.61443568 0.         0.14290208 0.01387069 0.01545203 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.0332562474045496,0.192898,0.004633720474553327,0.268,0.5,0.028890239363085036,[0.         0.         0.         0.         0.04158357 0.         0.         0.         0.02282596 0.         0.         0.         0.         0.03083655 0.         0.0643076  0.         0.02061327 0.         0.03317258 0.         0.         0.         0.         0.         0.61443568 0.         0.14290208 0.01387069 0.01545203 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
