iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07373523434972655,0.238698,0.0026886695314552473,0.5,0.5,0.0195859221289798,[0.         0.         0.01434073 0.         0.10978468 0.         0.         0.18630726 0.03908633 0.         0.         0.         0.03340209 0.         0.         0.         0.         0.         0.03464389 0.         0.09918175 0.14535869 0.         0.         0.         0.16982122 0.         0.16807335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07373523434972655,0.238698,0.0026886695314552473,0.5,0.5,-0.05291075847256835,[0.         0.         0.01434073 0.         0.10978468 0.         0.         0.18630726 0.03908633 0.         0.         0.         0.03340209 0.         0.         0.         0.         0.         0.03464389 0.         0.09918175 0.14535869 0.         0.         0.         0.16982122 0.         0.16807335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07373523434972655,0.238698,0.0026886695314552473,0.5,0.5,0.04697719430440753,[0.         0.         0.01434073 0.         0.10978468 0.         0.         0.18630726 0.03908633 0.         0.         0.         0.03340209 0.         0.         0.         0.         0.         0.03464389 0.         0.09918175 0.14535869 0.         0.         0.         0.16982122 0.         0.16807335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07373523434972655,0.238698,0.0026886695314552473,0.5,0.5,-0.05274711931286868,[0.         0.         0.01434073 0.         0.10978468 0.         0.         0.18630726 0.03908633 0.         0.         0.         0.03340209 0.         0.         0.         0.         0.         0.03464389 0.         0.09918175 0.14535869 0.         0.         0.         0.16982122 0.         0.16807335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07373523434972655,0.238698,0.0026886695314552473,0.5,0.5,-0.034169751062823876,[0.         0.         0.01434073 0.         0.10978468 0.         0.         0.18630726 0.03908633 0.         0.         0.         0.03340209 0.         0.         0.         0.         0.         0.03464389 0.         0.09918175 0.14535869 0.         0.         0.         0.16982122 0.         0.16807335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07373523434972655,0.238698,0.0026886695314552473,0.5,0.5,0.07978770881086027,[0.         0.         0.01434073 0.         0.10978468 0.         0.         0.18630726 0.03908633 0.         0.         0.         0.03340209 0.         0.         0.         0.         0.         0.03464389 0.         0.09918175 0.14535869 0.         0.         0.         0.16982122 0.         0.16807335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07373523434972655,0.238698,0.0026886695314552473,0.5,0.5,0.008977618764787105,[0.         0.         0.01434073 0.         0.10978468 0.         0.         0.18630726 0.03908633 0.         0.         0.         0.03340209 0.         0.         0.         0.         0.         0.03464389 0.         0.09918175 0.14535869 0.         0.         0.         0.16982122 0.         0.16807335 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,0.05946027953798671,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,-0.005701498562907565,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,0.044437593973047085,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,-0.001566496508060006,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,-0.03499645221888801,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,0.04869217388025281,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,0.04543193943512836,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,-0.06873343756395765,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,-0.004075983998782822,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,0.01976506204991084,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,0.038167977259981944,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,-0.059186334191244895,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,-0.010235677496473878,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,-0.020071580975007105,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,-0.0014004833608300526,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,0.060910636502779496,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,0.032348046304348024,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,0.03777943245718282,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,0.009071919702828769,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,-0.0010748341820611023,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,-0.032681209494202744,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,0.04506831385363184,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,0.01733398405784831,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,-0.00812078065228677,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,-0.018511255112857537,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.0736950343185379,0.218723,0.0033322172500189436,0.5,0.5,-0.023351239092569857,[0.         0.         0.         0.         0.11925655 0.02821305 0.         0.         0.         0.         0.         0.         0.         0.01294858 0.13407245 0.         0.         0.01364749 0.17995886 0.         0.         0.         0.12286967 0.         0.         0.1560837  0.         0.14681016 0.         0.         0.08613948],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
