iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
180,0.04789523267785203,0.187979,0.003375684609042686,0.17200000000000001,0.4931515390315523,-0.014380034718072351,[0.02952306 0.         0.         0.         0.         0.         0.         0.03408442 0.         0.         0.         0.         0.         0.         0.         0.         0.0686694  0.         0.01541229 0.         0.04082916 0.         0.02756868 0.02462716 0.         0.3040481  0.         0.44119962 0.         0.         0.01403811],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
190,0.04789523267785203,0.187979,0.003375684609042686,0.176,0.48364801805198804,-0.0005995971112798677,[0.02952306 0.         0.         0.         0.         0.         0.         0.03408442 0.         0.         0.         0.         0.         0.         0.         0.         0.0686694  0.         0.01541229 0.         0.04082916 0.         0.02756868 0.02462716 0.         0.3040481  0.         0.44119962 0.         0.         0.01403811],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
200,0.04789523267785203,0.187979,0.003375684609042686,0.18,0.4743276393803366,0.05728525361038211,[0.02952306 0.         0.         0.         0.         0.         0.         0.03408442 0.         0.         0.         0.         0.         0.         0.         0.         0.0686694  0.         0.01541229 0.         0.04082916 0.         0.02756868 0.02462716 0.         0.3040481  0.         0.44119962 0.         0.         0.01403811],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
210,0.04789523267785203,0.187979,0.003375684609042686,0.184,0.4651868736820473,-0.0532264898359866,[0.02952306 0.         0.         0.         0.         0.         0.         0.03408442 0.         0.         0.         0.         0.         0.         0.         0.         0.0686694  0.         0.01541229 0.         0.04082916 0.         0.02756868 0.02462716 0.         0.3040481  0.         0.44119962 0.         0.         0.01403811],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
220,0.04789523267785203,0.187979,0.003375684609042686,0.188,0.4562222596363586,-0.008953656939281305,[0.02952306 0.         0.         0.         0.         0.         0.         0.03408442 0.         0.         0.         0.         0.         0.         0.         0.         0.0686694  0.         0.01541229 0.         0.04082916 0.         0.02756868 0.02462716 0.         0.3040481  0.         0.44119962 0.         0.         0.01403811],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
230,0.04789523267785203,0.187979,0.003375684609042686,0.192,0.44743040262560535,0.05828576768969229,[0.02952306 0.         0.         0.         0.         0.         0.         0.03408442 0.         0.         0.         0.         0.         0.         0.         0.         0.0686694  0.         0.01541229 0.         0.04082916 0.         0.02756868 0.02462716 0.         0.3040481  0.         0.44119962 0.         0.         0.01403811],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
240,0.04789523267785203,0.187979,0.003375684609042686,0.196,0.438807973449783,0.0011659970128627894,[0.02952306 0.         0.         0.         0.         0.         0.         0.03408442 0.         0.         0.         0.         0.         0.         0.         0.         0.0686694  0.         0.01541229 0.         0.04082916 0.         0.02756868 0.02462716 0.         0.3040481  0.         0.44119962 0.         0.         0.01403811],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
250,0.04789523267785203,0.187979,0.003375684609042686,0.2,0.430351707065885,0.0325782358387667,[0.02952306 0.         0.         0.         0.         0.         0.         0.03408442 0.         0.         0.         0.         0.         0.         0.         0.         0.0686694  0.         0.01541229 0.         0.04082916 0.         0.02756868 0.02462716 0.         0.3040481  0.         0.44119962 0.         0.         0.01403811],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
260,0.04789523267785203,0.187979,0.003375684609042686,0.20400000000000001,0.4220584013515329,-0.016721119806872797,[0.02952306 0.         0.         0.         0.         0.         0.         0.03408442 0.         0.         0.         0.         0.         0.         0.         0.         0.0686694  0.         0.01541229 0.         0.04082916 0.         0.02756868 0.02462716 0.         0.3040481  0.         0.44119962 0.         0.         0.01403811],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
270,0.04789523267785203,0.187979,0.003375684609042686,0.20800000000000002,0.4139249158924335,0.14113296208626894,[0.02952306 0.         0.         0.         0.         0.         0.         0.03408442 0.         0.         0.         0.         0.         0.         0.         0.         0.0686694  0.         0.01541229 0.         0.04082916 0.         0.02756868 0.02462716 0.         0.3040481  0.         0.44119962 0.         0.         0.01403811],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
280,0.04789523267785203,0.187979,0.003375684609042686,0.21200000000000002,0.40594817079320256,0.01130568702500886,[0.02952306 0.         0.         0.         0.         0.         0.         0.03408442 0.         0.         0.         0.         0.         0.         0.         0.         0.0686694  0.         0.01541229 0.         0.04082916 0.         0.02756868 0.02462716 0.         0.3040481  0.         0.44119962 0.         0.         0.01403811],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
290,0.0474656528114922,0.191884,0.003043090116760038,0.21600000000000003,0.3981251455111055,0.009617895479980586,[0.04084709 0.03993792 0.         0.         0.01794392 0.         0.         0.         0.04032838 0.         0.         0.         0.         0.         0.         0.03055391 0.         0.01794392 0.         0.         0.         0.         0.         0.02956361 0.         0.2789567  0.         0.47578498 0.         0.         0.02813957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
300,0.0474656528114922,0.191884,0.003043090116760038,0.22000000000000003,0.3904528777122722,0.04364127268854893,[0.04084709 0.03993792 0.         0.         0.01794392 0.         0.         0.         0.04032838 0.         0.         0.         0.         0.         0.         0.03055391 0.         0.01794392 0.         0.         0.         0.         0.         0.02956361 0.         0.2789567  0.         0.47578498 0.         0.         0.02813957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
310,0.0474656528114922,0.191884,0.003043090116760038,0.224,0.3829284621499548,0.03668061659047367,[0.04084709 0.03993792 0.         0.         0.01794392 0.         0.         0.         0.04032838 0.         0.         0.         0.         0.         0.         0.03055391 0.         0.01794392 0.         0.         0.         0.         0.         0.02956361 0.         0.2789567  0.         0.47578498 0.         0.         0.02813957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
320,0.0474656528114922,0.191884,0.003043090116760038,0.228,0.3755490495644016,0.0921685580378384,[0.04084709 0.03993792 0.         0.         0.01794392 0.         0.         0.         0.04032838 0.         0.         0.         0.         0.         0.         0.03055391 0.         0.01794392 0.         0.         0.         0.         0.         0.02956361 0.         0.2789567  0.         0.47578498 0.         0.         0.02813957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
330,0.0474656528114922,0.191884,0.003043090116760038,0.232,0.3683118456039322,0.014399169687080401,[0.04084709 0.03993792 0.         0.         0.01794392 0.         0.         0.         0.04032838 0.         0.         0.         0.         0.         0.         0.03055391 0.         0.01794392 0.         0.         0.         0.         0.         0.02956361 0.         0.2789567  0.         0.47578498 0.         0.         0.02813957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
340,0.0474656528114922,0.191884,0.003043090116760038,0.23600000000000002,0.3612141097668044,-0.02384730812772154,[0.04084709 0.03993792 0.         0.         0.01794392 0.         0.         0.         0.04032838 0.         0.         0.         0.         0.         0.         0.03055391 0.         0.01794392 0.         0.         0.         0.         0.         0.02956361 0.         0.2789567  0.         0.47578498 0.         0.         0.02813957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
350,0.0474656528114922,0.191884,0.003043090116760038,0.24000000000000002,0.3542531543634719,-0.04882161263872797,[0.04084709 0.03993792 0.         0.         0.01794392 0.         0.         0.         0.04032838 0.         0.         0.         0.         0.         0.         0.03055391 0.         0.01794392 0.         0.         0.         0.         0.         0.02956361 0.         0.2789567  0.         0.47578498 0.         0.         0.02813957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
360,0.0474656528114922,0.191884,0.003043090116760038,0.24400000000000002,0.3474263434988409,0.0072721765473233255,[0.04084709 0.03993792 0.         0.         0.01794392 0.         0.         0.         0.04032838 0.         0.         0.         0.         0.         0.         0.03055391 0.         0.01794392 0.         0.         0.         0.         0.         0.02956361 0.         0.2789567  0.         0.47578498 0.         0.         0.02813957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
370,0.0474656528114922,0.191884,0.003043090116760038,0.24800000000000003,0.3407310920741399,-0.00180817106795091,[0.04084709 0.03993792 0.         0.         0.01794392 0.         0.         0.         0.04032838 0.         0.         0.         0.         0.         0.         0.03055391 0.         0.01794392 0.         0.         0.         0.         0.         0.02956361 0.         0.2789567  0.         0.47578498 0.         0.         0.02813957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
380,0.0474656528114922,0.191884,0.003043090116760038,0.252,0.33416486480802304,0.014320946216718639,[0.04084709 0.03993792 0.         0.         0.01794392 0.         0.         0.         0.04032838 0.         0.         0.         0.         0.         0.         0.03055391 0.         0.01794392 0.         0.         0.         0.         0.         0.02956361 0.         0.2789567  0.         0.47578498 0.         0.         0.02813957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
390,0.0474656528114922,0.191884,0.003043090116760038,0.256,0.3277251752765399,-0.03944223921670917,[0.04084709 0.03993792 0.         0.         0.01794392 0.         0.         0.         0.04032838 0.         0.         0.         0.         0.         0.         0.03055391 0.         0.01794392 0.         0.         0.         0.         0.         0.02956361 0.         0.2789567  0.         0.47578498 0.         0.         0.02813957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
400,0.0474656528114922,0.191884,0.003043090116760038,0.26,0.3214095849716039,-0.014371794302614215,[0.04084709 0.03993792 0.         0.         0.01794392 0.         0.         0.         0.04032838 0.         0.         0.         0.         0.         0.         0.03055391 0.         0.01794392 0.         0.         0.         0.         0.         0.02956361 0.         0.2789567  0.         0.47578498 0.         0.         0.02813957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
410,0.0474656528114922,0.191884,0.003043090116760038,0.264,0.31521570237760627,0.03999340532431532,[0.04084709 0.03993792 0.         0.         0.01794392 0.         0.         0.         0.04032838 0.         0.         0.         0.         0.         0.         0.03055391 0.         0.01794392 0.         0.         0.         0.         0.         0.02956361 0.         0.2789567  0.         0.47578498 0.         0.         0.02813957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
