iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04695404969125542,0.189737,0.002948755393544356,0.16,0.5,-0.0494289189061376,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04695404969125542,0.189737,0.002948755393544356,0.16599999999999998,0.5,0.02073295362908231,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04695404969125542,0.189737,0.002948755393544356,0.172,0.5,-0.08154116034728076,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04695404969125542,0.189737,0.002948755393544356,0.178,0.5,0.0044558111347632,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04695404969125542,0.189737,0.002948755393544356,0.184,0.5,-0.14517976616321487,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04695404969125542,0.189737,0.002948755393544356,0.19,0.5,-0.006474398503632667,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04695404969125542,0.189737,0.002948755393544356,0.196,0.5,0.10894010104663082,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04695404969125542,0.189737,0.002948755393544356,0.202,0.5,-0.09901181003228854,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04695404969125542,0.189737,0.002948755393544356,0.208,0.5,-0.011229689096905514,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04695404969125542,0.189737,0.002948755393544356,0.214,0.5,0.013825050517104183,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04695404969125542,0.189737,0.002948755393544356,0.22,0.5,0.038453766448001026,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04695404969125542,0.189737,0.002948755393544356,0.226,0.5,-0.0906025433548808,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04695404969125542,0.189737,0.002948755393544356,0.23199999999999998,0.5,-0.0543122978490492,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04695404969125542,0.189737,0.002948755393544356,0.238,0.5,-0.05912333073161006,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04695404969125542,0.189737,0.002948755393544356,0.244,0.5,-0.010230257477640005,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04695404969125542,0.189737,0.002948755393544356,0.25,0.5,0.05614560997245961,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04695404969125542,0.189737,0.002948755393544356,0.256,0.5,0.12138046087465122,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04695404969125542,0.189737,0.002948755393544356,0.262,0.5,0.03737369860726557,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04695404969125542,0.189737,0.002948755393544356,0.268,0.5,0.019184463758308037,[0.         0.         0.01586716 0.         0.         0.         0.         0.         0.         0.         0.01586716 0.         0.         0.01586716 0.         0.0492403  0.03782263 0.         0.         0.         0.01586716 0.         0.         0.         0.         0.43978253 0.04769827 0.34612049 0.01586716 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.0447460677288482,0.184082,0.002837478136560934,0.274,0.5,-0.014312628036097966,[0.         0.         0.         0.         0.05306266 0.         0.         0.         0.         0.         0.         0.         0.03049497 0.         0.         0.02749985 0.04267583 0.03864928 0.         0.0271937  0.         0.         0.         0.         0.         0.41122948 0.03453495 0.29226294 0.         0.         0.04239633],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.0447460677288482,0.184082,0.002837478136560934,0.28,0.5,-0.004364647145082612,[0.         0.         0.         0.         0.05306266 0.         0.         0.         0.         0.         0.         0.         0.03049497 0.         0.         0.02749985 0.04267583 0.03864928 0.         0.0271937  0.         0.         0.         0.         0.         0.41122948 0.03453495 0.29226294 0.         0.         0.04239633],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.0447460677288482,0.184082,0.002837478136560934,0.286,0.5,-0.005802537899065393,[0.         0.         0.         0.         0.05306266 0.         0.         0.         0.         0.         0.         0.         0.03049497 0.         0.         0.02749985 0.04267583 0.03864928 0.         0.0271937  0.         0.         0.         0.         0.         0.41122948 0.03453495 0.29226294 0.         0.         0.04239633],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.0447460677288482,0.184082,0.002837478136560934,0.292,0.5,0.06763735030496143,[0.         0.         0.         0.         0.05306266 0.         0.         0.         0.         0.         0.         0.         0.03049497 0.         0.         0.02749985 0.04267583 0.03864928 0.         0.0271937  0.         0.         0.         0.         0.         0.41122948 0.03453495 0.29226294 0.         0.         0.04239633],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.042123179992374256,0.175978,0.0034277901198707817,0.298,0.5,-0.020431126233197414,[0.         0.         0.         0.         0.03274499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311248 0.02672198 0.0203791  0.         0.         0.         0.0181742  0.06455621 0.         0.         0.29389547 0.03340868 0.43187309 0.         0.         0.05513381],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.042123179992374256,0.175978,0.0034277901198707817,0.304,0.5,0.03350479842838339,[0.         0.         0.         0.         0.03274499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311248 0.02672198 0.0203791  0.         0.         0.         0.0181742  0.06455621 0.         0.         0.29389547 0.03340868 0.43187309 0.         0.         0.05513381],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.042123179992374256,0.175978,0.0034277901198707817,0.31,0.5,-0.10779217470132862,[0.         0.         0.         0.         0.03274499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311248 0.02672198 0.0203791  0.         0.         0.         0.0181742  0.06455621 0.         0.         0.29389547 0.03340868 0.43187309 0.         0.         0.05513381],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.03407855324076966,0.184916,0.0036466994139004627,0.31599999999999995,0.5,-0.01001446096304278,[0.         0.         0.         0.         0.07402617 0.         0.         0.01683619 0.         0.01683619 0.         0.         0.         0.         0.         0.02096613 0.         0.03146547 0.         0.01683619 0.         0.         0.         0.         0.         0.68992426 0.06425307 0.03147498 0.         0.         0.03738135],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.03407855324076966,0.184916,0.0036466994139004627,0.32199999999999995,0.5,0.05209888113878228,[0.         0.         0.         0.         0.07402617 0.         0.         0.01683619 0.         0.01683619 0.         0.         0.         0.         0.         0.02096613 0.         0.03146547 0.         0.01683619 0.         0.         0.         0.         0.         0.68992426 0.06425307 0.03147498 0.         0.         0.03738135],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.03407855324076966,0.184916,0.0036466994139004627,0.32799999999999996,0.5,-0.040930593585928515,[0.         0.         0.         0.         0.07402617 0.         0.         0.01683619 0.         0.01683619 0.         0.         0.         0.         0.         0.02096613 0.         0.03146547 0.         0.01683619 0.         0.         0.         0.         0.         0.68992426 0.06425307 0.03147498 0.         0.         0.03738135],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.03407855324076966,0.184916,0.0036466994139004627,0.33399999999999996,0.5,0.06795757760992016,[0.         0.         0.         0.         0.07402617 0.         0.         0.01683619 0.         0.01683619 0.         0.         0.         0.         0.         0.02096613 0.         0.03146547 0.         0.01683619 0.         0.         0.         0.         0.         0.68992426 0.06425307 0.03147498 0.         0.         0.03738135],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.03407855324076966,0.184916,0.0036466994139004627,0.33999999999999997,0.5,-0.02909014348034139,[0.         0.         0.         0.         0.07402617 0.         0.         0.01683619 0.         0.01683619 0.         0.         0.         0.         0.         0.02096613 0.         0.03146547 0.         0.01683619 0.         0.         0.         0.         0.         0.68992426 0.06425307 0.03147498 0.         0.         0.03738135],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.03407855324076966,0.184916,0.0036466994139004627,0.346,0.5,-0.036380611358680724,[0.         0.         0.         0.         0.07402617 0.         0.         0.01683619 0.         0.01683619 0.         0.         0.         0.         0.         0.02096613 0.         0.03146547 0.         0.01683619 0.         0.         0.         0.         0.         0.68992426 0.06425307 0.03147498 0.         0.         0.03738135],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.03407855324076966,0.184916,0.0036466994139004627,0.352,0.5,-0.025179024664987667,[0.         0.         0.         0.         0.07402617 0.         0.         0.01683619 0.         0.01683619 0.         0.         0.         0.         0.         0.02096613 0.         0.03146547 0.         0.01683619 0.         0.         0.         0.         0.         0.68992426 0.06425307 0.03147498 0.         0.         0.03738135],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
