iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1000,0.03407317517462507,0.200261,0.0052937998086415436,0.14,0.576219877795131,0.011313800695951053,[0.         0.         0.         0.         0.7269691  0.         0.01164275 0.03599207 0.         0.         0.05754078 0.         0.         0.02032317 0.         0.         0.02590302 0.         0.         0.         0.         0.04025965 0.         0.         0.03012014 0.         0.         0.         0.02032317 0.         0.03092616],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.03407317517462507,0.200261,0.0052937998086415436,0.14400000000000002,0.5651155472515784,0.025050355729508957,[0.         0.         0.         0.         0.7269691  0.         0.01164275 0.03599207 0.         0.         0.05754078 0.         0.         0.02032317 0.         0.         0.02590302 0.         0.         0.         0.         0.04025965 0.         0.         0.03012014 0.         0.         0.         0.02032317 0.         0.03092616],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.03407317517462507,0.200261,0.0052937998086415436,0.14800000000000002,0.554225208209486,-0.010325864923320762,[0.         0.         0.         0.         0.7269691  0.         0.01164275 0.03599207 0.         0.         0.05754078 0.         0.         0.02032317 0.         0.         0.02590302 0.         0.         0.         0.         0.04025965 0.         0.         0.03012014 0.         0.         0.         0.02032317 0.         0.03092616],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.03407317517462507,0.200261,0.0052937998086415436,0.15200000000000002,0.5435447368396396,-0.0014043268078588027,[0.         0.         0.         0.         0.7269691  0.         0.01164275 0.03599207 0.         0.         0.05754078 0.         0.         0.02032317 0.         0.         0.02590302 0.         0.         0.         0.         0.04025965 0.         0.         0.03012014 0.         0.         0.         0.02032317 0.         0.03092616],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.03407317517462507,0.200261,0.0052937998086415436,0.156,0.5330700887831185,-0.015609961515562596,[0.         0.         0.         0.         0.7269691  0.         0.01164275 0.03599207 0.         0.         0.05754078 0.         0.         0.02032317 0.         0.         0.02590302 0.         0.         0.         0.         0.04025965 0.         0.         0.03012014 0.         0.         0.         0.02032317 0.         0.03092616],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1500,0.03407317517462507,0.200261,0.0052937998086415436,0.16,0.5227972976198237,0.0011124557965786976,[0.         0.         0.         0.         0.7269691  0.         0.01164275 0.03599207 0.         0.         0.05754078 0.         0.         0.02032317 0.         0.         0.02590302 0.         0.         0.         0.         0.04025965 0.         0.         0.03012014 0.         0.         0.         0.02032317 0.         0.03092616],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1600,0.03407317517462507,0.200261,0.0052937998086415436,0.164,0.5127224733665192,-0.007921767298791479,[0.         0.         0.         0.         0.7269691  0.         0.01164275 0.03599207 0.         0.         0.05754078 0.         0.         0.02032317 0.         0.         0.02590302 0.         0.         0.         0.         0.04025965 0.         0.         0.03012014 0.         0.         0.         0.02032317 0.         0.03092616],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1700,0.03407317517462507,0.200261,0.0052937998086415436,0.168,0.5028418010038177,0.003108777547328664,[0.         0.         0.         0.         0.7269691  0.         0.01164275 0.03599207 0.         0.         0.05754078 0.         0.         0.02032317 0.         0.         0.02590302 0.         0.         0.         0.         0.04025965 0.         0.         0.03012014 0.         0.         0.         0.02032317 0.         0.03092616],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1800,0.03407317517462507,0.200261,0.0052937998086415436,0.17200000000000001,0.4931515390315523,0.007320725072399435,[0.         0.         0.         0.         0.7269691  0.         0.01164275 0.03599207 0.         0.         0.05754078 0.         0.         0.02032317 0.         0.         0.02590302 0.         0.         0.         0.         0.04025965 0.         0.         0.03012014 0.         0.         0.         0.02032317 0.         0.03092616],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1900,0.03407317517462507,0.200261,0.0052937998086415436,0.17600000000000002,0.48364801805198804,0.02371672859377442,[0.         0.         0.         0.         0.7269691  0.         0.01164275 0.03599207 0.         0.         0.05754078 0.         0.         0.02032317 0.         0.         0.02590302 0.         0.         0.         0.         0.04025965 0.         0.         0.03012014 0.         0.         0.         0.02032317 0.         0.03092616],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03407317517462507,0.200261,0.0052937998086415436,0.18,0.4743276393803366,0.011503277217833707,[0.         0.         0.         0.         0.7269691  0.         0.01164275 0.03599207 0.         0.         0.05754078 0.         0.         0.02032317 0.         0.         0.02590302 0.         0.         0.         0.         0.04025965 0.         0.         0.03012014 0.         0.         0.         0.02032317 0.         0.03092616],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2100,0.0336073697026832,0.188602,0.0036946286917036966,0.184,0.4651868736820473,0.017618575786569585,[0.         0.0346184  0.         0.         0.08209833 0.         0.01935808 0.         0.         0.         0.03057645 0.         0.         0.         0.         0.         0.03317192 0.         0.         0.         0.         0.02471107 0.         0.02428361 0.         0.06507455 0.         0.65411313 0.         0.         0.03199447],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2200,0.0336073697026832,0.188602,0.0036946286917036966,0.188,0.4562222596363586,0.002295048042561667,[0.         0.0346184  0.         0.         0.08209833 0.         0.01935808 0.         0.         0.         0.03057645 0.         0.         0.         0.         0.         0.03317192 0.         0.         0.         0.         0.02471107 0.         0.02428361 0.         0.06507455 0.         0.65411313 0.         0.         0.03199447],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2300,0.0336073697026832,0.188602,0.0036946286917036966,0.192,0.44743040262560535,-0.023401817987316494,[0.         0.0346184  0.         0.         0.08209833 0.         0.01935808 0.         0.         0.         0.03057645 0.         0.         0.         0.         0.         0.03317192 0.         0.         0.         0.         0.02471107 0.         0.02428361 0.         0.06507455 0.         0.65411313 0.         0.         0.03199447],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2400,0.0336073697026832,0.188602,0.0036946286917036966,0.196,0.438807973449783,-0.026268019611340183,[0.         0.0346184  0.         0.         0.08209833 0.         0.01935808 0.         0.         0.         0.03057645 0.         0.         0.         0.         0.         0.03317192 0.         0.         0.         0.         0.02471107 0.         0.02428361 0.         0.06507455 0.         0.65411313 0.         0.         0.03199447],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2500,0.0336073697026832,0.188602,0.0036946286917036966,0.2,0.430351707065885,-0.0073823120330184944,[0.         0.0346184  0.         0.         0.08209833 0.         0.01935808 0.         0.         0.         0.03057645 0.         0.         0.         0.         0.         0.03317192 0.         0.         0.         0.         0.02471107 0.         0.02428361 0.         0.06507455 0.         0.65411313 0.         0.         0.03199447],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2600,0.0336073697026832,0.188602,0.0036946286917036966,0.20400000000000001,0.4220584013515329,-0.0019895772808662306,[0.         0.0346184  0.         0.         0.08209833 0.         0.01935808 0.         0.         0.         0.03057645 0.         0.         0.         0.         0.         0.03317192 0.         0.         0.         0.         0.02471107 0.         0.02428361 0.         0.06507455 0.         0.65411313 0.         0.         0.03199447],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2700,0.0336073697026832,0.188602,0.0036946286917036966,0.20800000000000002,0.41392491589243346,-0.009039347800462892,[0.         0.0346184  0.         0.         0.08209833 0.         0.01935808 0.         0.         0.         0.03057645 0.         0.         0.         0.         0.         0.03317192 0.         0.         0.         0.         0.02471107 0.         0.02428361 0.         0.06507455 0.         0.65411313 0.         0.         0.03199447],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2800,0.03278496247268715,0.190323,0.0035573873266967586,0.21200000000000002,0.40594817079320256,0.02098301685520354,[0.         0.         0.         0.         0.73627551 0.01949026 0.02998824 0.01949026 0.         0.         0.04605249 0.         0.         0.         0.         0.         0.05239387 0.01949026 0.         0.         0.01949026 0.         0.         0.         0.01949026 0.         0.         0.         0.         0.         0.03783857],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2900,0.03278496247268715,0.190323,0.0035573873266967586,0.21600000000000003,0.39812514551110545,0.02133003342253735,[0.         0.         0.         0.         0.73627551 0.01949026 0.02998824 0.01949026 0.         0.         0.04605249 0.         0.         0.         0.         0.         0.05239387 0.01949026 0.         0.         0.01949026 0.         0.         0.         0.01949026 0.         0.         0.         0.         0.         0.03783857],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03278496247268715,0.190323,0.0035573873266967586,0.22000000000000003,0.3904528777122722,-0.007609291147163463,[0.         0.         0.         0.         0.73627551 0.01949026 0.02998824 0.01949026 0.         0.         0.04605249 0.         0.         0.         0.         0.         0.05239387 0.01949026 0.         0.         0.01949026 0.         0.         0.         0.01949026 0.         0.         0.         0.         0.         0.03783857],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3100,0.03278496247268715,0.190323,0.0035573873266967586,0.22400000000000003,0.3829284621499547,-0.029591710598370638,[0.         0.         0.         0.         0.73627551 0.01949026 0.02998824 0.01949026 0.         0.         0.04605249 0.         0.         0.         0.         0.         0.05239387 0.01949026 0.         0.         0.01949026 0.         0.         0.         0.01949026 0.         0.         0.         0.         0.         0.03783857],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3200,0.03278496247268715,0.190323,0.0035573873266967586,0.228,0.3755490495644016,0.003979176611487939,[0.         0.         0.         0.         0.73627551 0.01949026 0.02998824 0.01949026 0.         0.         0.04605249 0.         0.         0.         0.         0.         0.05239387 0.01949026 0.         0.         0.01949026 0.         0.         0.         0.01949026 0.         0.         0.         0.         0.         0.03783857],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3300,0.03278496247268715,0.190323,0.0035573873266967586,0.232,0.3683118456039322,0.00525568919063893,[0.         0.         0.         0.         0.73627551 0.01949026 0.02998824 0.01949026 0.         0.         0.04605249 0.         0.         0.         0.         0.         0.05239387 0.01949026 0.         0.         0.01949026 0.         0.         0.         0.01949026 0.         0.         0.         0.         0.         0.03783857],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3400,0.03278496247268715,0.190323,0.0035573873266967586,0.23600000000000002,0.3612141097668044,-0.008920321361653294,[0.         0.         0.         0.         0.73627551 0.01949026 0.02998824 0.01949026 0.         0.         0.04605249 0.         0.         0.         0.         0.         0.05239387 0.01949026 0.         0.         0.01949026 0.         0.         0.         0.01949026 0.         0.         0.         0.         0.         0.03783857],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3500,0.03278496247268715,0.190323,0.0035573873266967586,0.24000000000000002,0.35425315436347177,-0.009976683878059684,[0.         0.         0.         0.         0.73627551 0.01949026 0.02998824 0.01949026 0.         0.         0.04605249 0.         0.         0.         0.         0.         0.05239387 0.01949026 0.         0.         0.01949026 0.         0.         0.         0.01949026 0.         0.         0.         0.         0.         0.03783857],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3600,0.03278496247268715,0.190323,0.0035573873266967586,0.24400000000000002,0.3474263434988409,0.003296626254711888,[0.         0.         0.         0.         0.73627551 0.01949026 0.02998824 0.01949026 0.         0.         0.04605249 0.         0.         0.         0.         0.         0.05239387 0.01949026 0.         0.         0.01949026 0.         0.         0.         0.01949026 0.         0.         0.         0.         0.         0.03783857],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3700,0.03278496247268715,0.190323,0.0035573873266967586,0.24800000000000003,0.3407310920741398,0.004531612046001844,[0.         0.         0.         0.         0.73627551 0.01949026 0.02998824 0.01949026 0.         0.         0.04605249 0.         0.         0.         0.         0.         0.05239387 0.01949026 0.         0.         0.01949026 0.         0.         0.         0.01949026 0.         0.         0.         0.         0.         0.03783857],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3800,0.03278496247268715,0.190323,0.0035573873266967586,0.252,0.33416486480802304,0.004305834291785828,[0.         0.         0.         0.         0.73627551 0.01949026 0.02998824 0.01949026 0.         0.         0.04605249 0.         0.         0.         0.         0.         0.05239387 0.01949026 0.         0.         0.01949026 0.         0.         0.         0.01949026 0.         0.         0.         0.         0.         0.03783857],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3900,0.03278496247268715,0.190323,0.0035573873266967586,0.256,0.3277251752765399,-0.0002706498967251519,[0.         0.         0.         0.         0.73627551 0.01949026 0.02998824 0.01949026 0.         0.         0.04605249 0.         0.         0.         0.         0.         0.05239387 0.01949026 0.         0.         0.01949026 0.         0.         0.         0.01949026 0.         0.         0.         0.         0.         0.03783857],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03278496247268715,0.190323,0.0035573873266967586,0.26,0.3214095849716039,-0.005979410419873478,[0.         0.         0.         0.         0.73627551 0.01949026 0.02998824 0.01949026 0.         0.         0.04605249 0.         0.         0.         0.         0.         0.05239387 0.01949026 0.         0.         0.01949026 0.         0.         0.         0.01949026 0.         0.         0.         0.         0.         0.03783857],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4100,0.03278496247268715,0.190323,0.0035573873266967586,0.264,0.3152157023776062,-0.0023144115588669663,[0.         0.         0.         0.         0.73627551 0.01949026 0.02998824 0.01949026 0.         0.         0.04605249 0.         0.         0.         0.         0.         0.05239387 0.01949026 0.         0.         0.01949026 0.         0.         0.         0.01949026 0.         0.         0.         0.         0.         0.03783857],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
