iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.058670463620109095,0.19757,0.00417814349583061,0.14,0.5,0.031115036543256848,[0.         0.         0.         0.         0.39992032 0.         0.         0.         0.18358436 0.         0.         0.         0.018854   0.01430563 0.         0.         0.         0.         0.         0.01762186 0.         0.01430563 0.02173721 0.         0.         0.17845051 0.         0.13691486 0.         0.01430563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05731085812683973,0.186476,0.0032435401963516724,0.14400000000000002,0.5,0.052838849399569135,[0.         0.         0.02907656 0.         0.27881832 0.         0.         0.         0.         0.         0.         0.         0.02919159 0.         0.         0.02164137 0.         0.         0.03991228 0.         0.         0.0359054  0.03976473 0.         0.         0.39204584 0.         0.1090788  0.         0.0245651  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05731085812683973,0.186476,0.0032435401963516724,0.14800000000000002,0.5,-0.06224259617307079,[0.         0.         0.02907656 0.         0.27881832 0.         0.         0.         0.         0.         0.         0.         0.02919159 0.         0.         0.02164137 0.         0.         0.03991228 0.         0.         0.0359054  0.03976473 0.         0.         0.39204584 0.         0.1090788  0.         0.0245651  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05731085812683973,0.186476,0.0032435401963516724,0.15200000000000002,0.5,0.025178868893400316,[0.         0.         0.02907656 0.         0.27881832 0.         0.         0.         0.         0.         0.         0.         0.02919159 0.         0.         0.02164137 0.         0.         0.03991228 0.         0.         0.0359054  0.03976473 0.         0.         0.39204584 0.         0.1090788  0.         0.0245651  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05731085812683973,0.186476,0.0032435401963516724,0.156,0.5,0.011407634136669433,[0.         0.         0.02907656 0.         0.27881832 0.         0.         0.         0.         0.         0.         0.         0.02919159 0.         0.         0.02164137 0.         0.         0.03991228 0.         0.         0.0359054  0.03976473 0.         0.         0.39204584 0.         0.1090788  0.         0.0245651  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05731085812683973,0.186476,0.0032435401963516724,0.16,0.5,-0.06282455283680748,[0.         0.         0.02907656 0.         0.27881832 0.         0.         0.         0.         0.         0.         0.         0.02919159 0.         0.         0.02164137 0.         0.         0.03991228 0.         0.         0.0359054  0.03976473 0.         0.         0.39204584 0.         0.1090788  0.         0.0245651  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05718854532784677,0.204291,0.0036747459796938773,0.164,0.5,-0.04364250825082449,[0.         0.         0.         0.         0.03470495 0.         0.         0.         0.         0.02014232 0.         0.         0.02888663 0.         0.         0.         0.         0.         0.04465102 0.         0.02014232 0.04917156 0.03569852 0.         0.         0.36237211 0.02014232 0.38408823 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05718854532784677,0.204291,0.0036747459796938773,0.168,0.5,-0.040327558220126104,[0.         0.         0.         0.         0.03470495 0.         0.         0.         0.         0.02014232 0.         0.         0.02888663 0.         0.         0.         0.         0.         0.04465102 0.         0.02014232 0.04917156 0.03569852 0.         0.         0.36237211 0.02014232 0.38408823 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05718854532784677,0.204291,0.0036747459796938773,0.17200000000000001,0.5,0.03383701979832661,[0.         0.         0.         0.         0.03470495 0.         0.         0.         0.         0.02014232 0.         0.         0.02888663 0.         0.         0.         0.         0.         0.04465102 0.         0.02014232 0.04917156 0.03569852 0.         0.         0.36237211 0.02014232 0.38408823 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05718854532784677,0.204291,0.0036747459796938773,0.176,0.5,-0.046693290342330426,[0.         0.         0.         0.         0.03470495 0.         0.         0.         0.         0.02014232 0.         0.         0.02888663 0.         0.         0.         0.         0.         0.04465102 0.         0.02014232 0.04917156 0.03569852 0.         0.         0.36237211 0.02014232 0.38408823 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.054584783129835605,0.204118,0.004703522866423851,0.18,0.5,0.03499896292974477,[0.         0.         0.         0.0315524  0.09592109 0.         0.         0.         0.         0.         0.         0.         0.02865656 0.         0.         0.02946799 0.02562832 0.         0.         0.03106357 0.02606027 0.         0.02998027 0.         0.         0.47995249 0.         0.22171704 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.054584783129835605,0.204118,0.004703522866423851,0.184,0.5,0.006468184723536621,[0.         0.         0.         0.0315524  0.09592109 0.         0.         0.         0.         0.         0.         0.         0.02865656 0.         0.         0.02946799 0.02562832 0.         0.         0.03106357 0.02606027 0.         0.02998027 0.         0.         0.47995249 0.         0.22171704 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.054584783129835605,0.204118,0.004703522866423851,0.188,0.5,-0.004237376829865278,[0.         0.         0.         0.0315524  0.09592109 0.         0.         0.         0.         0.         0.         0.         0.02865656 0.         0.         0.02946799 0.02562832 0.         0.         0.03106357 0.02606027 0.         0.02998027 0.         0.         0.47995249 0.         0.22171704 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.054584783129835605,0.204118,0.004703522866423851,0.192,0.5,-0.08364739534316992,[0.         0.         0.         0.0315524  0.09592109 0.         0.         0.         0.         0.         0.         0.         0.02865656 0.         0.         0.02946799 0.02562832 0.         0.         0.03106357 0.02606027 0.         0.02998027 0.         0.         0.47995249 0.         0.22171704 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.054584783129835605,0.204118,0.004703522866423851,0.196,0.5,0.08248469022768543,[0.         0.         0.         0.0315524  0.09592109 0.         0.         0.         0.         0.         0.         0.         0.02865656 0.         0.         0.02946799 0.02562832 0.         0.         0.03106357 0.02606027 0.         0.02998027 0.         0.         0.47995249 0.         0.22171704 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.054584783129835605,0.204118,0.004703522866423851,0.2,0.5,0.0788433824468141,[0.         0.         0.         0.0315524  0.09592109 0.         0.         0.         0.         0.         0.         0.         0.02865656 0.         0.         0.02946799 0.02562832 0.         0.         0.03106357 0.02606027 0.         0.02998027 0.         0.         0.47995249 0.         0.22171704 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.052277832696767244,0.200743,0.002870290610115111,0.20400000000000001,0.5,0.07600083717402295,[0.         0.         0.         0.         0.44030289 0.         0.         0.         0.04499475 0.02033456 0.         0.         0.02595351 0.         0.         0.03132525 0.         0.         0.03047807 0.         0.         0.         0.02115286 0.         0.         0.14021146 0.         0.2032611  0.         0.         0.04198554],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.052277832696767244,0.200743,0.002870290610115111,0.20800000000000002,0.5,0.08035696127333523,[0.         0.         0.         0.         0.44030289 0.         0.         0.         0.04499475 0.02033456 0.         0.         0.02595351 0.         0.         0.03132525 0.         0.         0.03047807 0.         0.         0.         0.02115286 0.         0.         0.14021146 0.         0.2032611  0.         0.         0.04198554],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.05047687454117048,0.19757,0.00417814349583061,0.21200000000000002,0.5,0.06157616740243708,[0.         0.         0.         0.         0.39992032 0.         0.         0.         0.18358436 0.         0.         0.         0.018854   0.01430563 0.         0.         0.         0.         0.         0.01762186 0.         0.01430563 0.02173721 0.         0.         0.17845051 0.         0.13691486 0.         0.01430563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.05047687454117048,0.19757,0.00417814349583061,0.21600000000000003,0.5,0.015007468880740638,[0.         0.         0.         0.         0.39992032 0.         0.         0.         0.18358436 0.         0.         0.         0.018854   0.01430563 0.         0.         0.         0.         0.         0.01762186 0.         0.01430563 0.02173721 0.         0.         0.17845051 0.         0.13691486 0.         0.01430563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.05047687454117048,0.19757,0.00417814349583061,0.22000000000000003,0.5,-0.035131512577913415,[0.         0.         0.         0.         0.39992032 0.         0.         0.         0.18358436 0.         0.         0.         0.018854   0.01430563 0.         0.         0.         0.         0.         0.01762186 0.         0.01430563 0.02173721 0.         0.         0.17845051 0.         0.13691486 0.         0.01430563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.05047687454117048,0.19757,0.00417814349583061,0.224,0.5,-0.026244279485420054,[0.         0.         0.         0.         0.39992032 0.         0.         0.         0.18358436 0.         0.         0.         0.018854   0.01430563 0.         0.         0.         0.         0.         0.01762186 0.         0.01430563 0.02173721 0.         0.         0.17845051 0.         0.13691486 0.         0.01430563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.05047687454117048,0.19757,0.00417814349583061,0.228,0.5,-0.0659414351158034,[0.         0.         0.         0.         0.39992032 0.         0.         0.         0.18358436 0.         0.         0.         0.018854   0.01430563 0.         0.         0.         0.         0.         0.01762186 0.         0.01430563 0.02173721 0.         0.         0.17845051 0.         0.13691486 0.         0.01430563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04566646382356173,0.204506,0.004291583753320777,0.232,0.5,-0.07752974815930624,[0.         0.01503184 0.         0.         0.05698115 0.         0.         0.02586122 0.         0.         0.         0.         0.05547221 0.         0.         0.02482783 0.01866785 0.         0.         0.         0.07312118 0.         0.02843329 0.         0.         0.23374271 0.         0.46786073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04566646382356173,0.204506,0.004291583753320777,0.23600000000000002,0.5,0.04402993808058024,[0.         0.01503184 0.         0.         0.05698115 0.         0.         0.02586122 0.         0.         0.         0.         0.05547221 0.         0.         0.02482783 0.01866785 0.         0.         0.         0.07312118 0.         0.02843329 0.         0.         0.23374271 0.         0.46786073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04566646382356173,0.204506,0.004291583753320777,0.24000000000000002,0.5,0.00859253660522488,[0.         0.01503184 0.         0.         0.05698115 0.         0.         0.02586122 0.         0.         0.         0.         0.05547221 0.         0.         0.02482783 0.01866785 0.         0.         0.         0.07312118 0.         0.02843329 0.         0.         0.23374271 0.         0.46786073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04566646382356173,0.204506,0.004291583753320777,0.24400000000000002,0.5,0.02780429281403958,[0.         0.01503184 0.         0.         0.05698115 0.         0.         0.02586122 0.         0.         0.         0.         0.05547221 0.         0.         0.02482783 0.01866785 0.         0.         0.         0.07312118 0.         0.02843329 0.         0.         0.23374271 0.         0.46786073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04566646382356173,0.204506,0.004291583753320777,0.24800000000000003,0.5,-0.0030908844472440594,[0.         0.01503184 0.         0.         0.05698115 0.         0.         0.02586122 0.         0.         0.         0.         0.05547221 0.         0.         0.02482783 0.01866785 0.         0.         0.         0.07312118 0.         0.02843329 0.         0.         0.23374271 0.         0.46786073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04566646382356173,0.204506,0.004291583753320777,0.252,0.5,-0.06986762927630179,[0.         0.01503184 0.         0.         0.05698115 0.         0.         0.02586122 0.         0.         0.         0.         0.05547221 0.         0.         0.02482783 0.01866785 0.         0.         0.         0.07312118 0.         0.02843329 0.         0.         0.23374271 0.         0.46786073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04566646382356173,0.204506,0.004291583753320777,0.256,0.5,0.06844328436881088,[0.         0.01503184 0.         0.         0.05698115 0.         0.         0.02586122 0.         0.         0.         0.         0.05547221 0.         0.         0.02482783 0.01866785 0.         0.         0.         0.07312118 0.         0.02843329 0.         0.         0.23374271 0.         0.46786073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04566646382356173,0.204506,0.004291583753320777,0.26,0.5,0.018041687690266258,[0.         0.01503184 0.         0.         0.05698115 0.         0.         0.02586122 0.         0.         0.         0.         0.05547221 0.         0.         0.02482783 0.01866785 0.         0.         0.         0.07312118 0.         0.02843329 0.         0.         0.23374271 0.         0.46786073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04566646382356173,0.204506,0.004291583753320777,0.264,0.5,0.046572460570685266,[0.         0.01503184 0.         0.         0.05698115 0.         0.         0.02586122 0.         0.         0.         0.         0.05547221 0.         0.         0.02482783 0.01866785 0.         0.         0.         0.07312118 0.         0.02843329 0.         0.         0.23374271 0.         0.46786073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04566646382356173,0.204506,0.004291583753320777,0.268,0.5,0.06475327638926724,[0.         0.01503184 0.         0.         0.05698115 0.         0.         0.02586122 0.         0.         0.         0.         0.05547221 0.         0.         0.02482783 0.01866785 0.         0.         0.         0.07312118 0.         0.02843329 0.         0.         0.23374271 0.         0.46786073 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
