iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.051301584195022704,0.175069,0.004335731057336583,0.36,0.5,-0.009485731601724647,[0.         0.01423156 0.         0.         0.33907543 0.02286396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19024276 0.0274237  0.         0.         0.         0.         0.         0.         0.         0.         0.18920912 0.         0.09607495 0.04760638 0.02909596 0.04417618],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.047711312840181104,0.185219,0.003920220328521255,0.366,0.5,0.0006382537761726139,[0.         0.         0.         0.         0.07524748 0.         0.         0.         0.         0.         0.         0.01709699 0.         0.01709699 0.         0.02213419 0.15335012 0.         0.         0.         0.         0.         0.         0.         0.03627399 0.03584733 0.0538764  0.55224259 0.         0.         0.03683391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.047711312840181104,0.185219,0.003920220328521255,0.372,0.5,0.017152392675022388,[0.         0.         0.         0.         0.07524748 0.         0.         0.         0.         0.         0.         0.01709699 0.         0.01709699 0.         0.02213419 0.15335012 0.         0.         0.         0.         0.         0.         0.         0.03627399 0.03584733 0.0538764  0.55224259 0.         0.         0.03683391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.047711312840181104,0.185219,0.003920220328521255,0.378,0.5,0.10191841562146,[0.         0.         0.         0.         0.07524748 0.         0.         0.         0.         0.         0.         0.01709699 0.         0.01709699 0.         0.02213419 0.15335012 0.         0.         0.         0.         0.         0.         0.         0.03627399 0.03584733 0.0538764  0.55224259 0.         0.         0.03683391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.047711312840181104,0.185219,0.003920220328521255,0.384,0.5,0.04306309716905829,[0.         0.         0.         0.         0.07524748 0.         0.         0.         0.         0.         0.         0.01709699 0.         0.01709699 0.         0.02213419 0.15335012 0.         0.         0.         0.         0.         0.         0.         0.03627399 0.03584733 0.0538764  0.55224259 0.         0.         0.03683391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.047711312840181104,0.185219,0.003920220328521255,0.39,0.5,-0.008828262452659422,[0.         0.         0.         0.         0.07524748 0.         0.         0.         0.         0.         0.         0.01709699 0.         0.01709699 0.         0.02213419 0.15335012 0.         0.         0.         0.         0.         0.         0.         0.03627399 0.03584733 0.0538764  0.55224259 0.         0.         0.03683391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.047711312840181104,0.185219,0.003920220328521255,0.396,0.5,0.03646527967337823,[0.         0.         0.         0.         0.07524748 0.         0.         0.         0.         0.         0.         0.01709699 0.         0.01709699 0.         0.02213419 0.15335012 0.         0.         0.         0.         0.         0.         0.         0.03627399 0.03584733 0.0538764  0.55224259 0.         0.         0.03683391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.047711312840181104,0.185219,0.003920220328521255,0.402,0.5,0.023066703258696142,[0.         0.         0.         0.         0.07524748 0.         0.         0.         0.         0.         0.         0.01709699 0.         0.01709699 0.         0.02213419 0.15335012 0.         0.         0.         0.         0.         0.         0.         0.03627399 0.03584733 0.0538764  0.55224259 0.         0.         0.03683391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.047711312840181104,0.185219,0.003920220328521255,0.40800000000000003,0.5,-0.019585037958863807,[0.         0.         0.         0.         0.07524748 0.         0.         0.         0.         0.         0.         0.01709699 0.         0.01709699 0.         0.02213419 0.15335012 0.         0.         0.         0.         0.         0.         0.         0.03627399 0.03584733 0.0538764  0.55224259 0.         0.         0.03683391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.047711312840181104,0.185219,0.003920220328521255,0.414,0.5,0.03291550292308541,[0.         0.         0.         0.         0.07524748 0.         0.         0.         0.         0.         0.         0.01709699 0.         0.01709699 0.         0.02213419 0.15335012 0.         0.         0.         0.         0.         0.         0.         0.03627399 0.03584733 0.0538764  0.55224259 0.         0.         0.03683391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.047711312840181104,0.185219,0.003920220328521255,0.42,0.5,0.018504634017660334,[0.         0.         0.         0.         0.07524748 0.         0.         0.         0.         0.         0.         0.01709699 0.         0.01709699 0.         0.02213419 0.15335012 0.         0.         0.         0.         0.         0.         0.         0.03627399 0.03584733 0.0538764  0.55224259 0.         0.         0.03683391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.047711312840181104,0.185219,0.003920220328521255,0.426,0.5,0.023152813887615673,[0.         0.         0.         0.         0.07524748 0.         0.         0.         0.         0.         0.         0.01709699 0.         0.01709699 0.         0.02213419 0.15335012 0.         0.         0.         0.         0.         0.         0.         0.03627399 0.03584733 0.0538764  0.55224259 0.         0.         0.03683391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.047711312840181104,0.185219,0.003920220328521255,0.432,0.5,0.05859730875784985,[0.         0.         0.         0.         0.07524748 0.         0.         0.         0.         0.         0.         0.01709699 0.         0.01709699 0.         0.02213419 0.15335012 0.         0.         0.         0.         0.         0.         0.         0.03627399 0.03584733 0.0538764  0.55224259 0.         0.         0.03683391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.047711312840181104,0.185219,0.003920220328521255,0.438,0.5,-0.024574306171847568,[0.         0.         0.         0.         0.07524748 0.         0.         0.         0.         0.         0.         0.01709699 0.         0.01709699 0.         0.02213419 0.15335012 0.         0.         0.         0.         0.         0.         0.         0.03627399 0.03584733 0.0538764  0.55224259 0.         0.         0.03683391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04586353370321415,0.190283,0.003429541628507894,0.444,0.5,0.03995920383441486,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04586353370321415,0.190283,0.003429541628507894,0.45,0.5,0.03253243454040238,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04586353370321415,0.190283,0.003429541628507894,0.456,0.5,0.047152811830526664,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04586353370321415,0.190283,0.003429541628507894,0.46199999999999997,0.5,-0.004912850545456963,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04586353370321415,0.190283,0.003429541628507894,0.46799999999999997,0.5,-0.03731650832694398,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04586353370321415,0.190283,0.003429541628507894,0.474,0.5,-0.019168065057131926,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04586353370321415,0.190283,0.003429541628507894,0.48,0.5,-0.030707125530108126,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04586353370321415,0.190283,0.003429541628507894,0.486,0.5,-0.015749966430776696,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04586353370321415,0.190283,0.003429541628507894,0.492,0.5,0.07811605321045843,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04586353370321415,0.190283,0.003429541628507894,0.498,0.5,-0.11566806803744743,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04586353370321415,0.190283,0.003429541628507894,0.504,0.5,0.09182411509913752,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04586353370321415,0.190283,0.003429541628507894,0.51,0.5,0.009935158018066922,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04586353370321415,0.190283,0.003429541628507894,0.516,0.5,0.0014473977789064146,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04586353370321415,0.190283,0.003429541628507894,0.522,0.5,0.043999663790169806,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04586353370321415,0.190283,0.003429541628507894,0.528,0.5,-0.03319548653076768,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04586353370321415,0.190283,0.003429541628507894,0.534,0.5,-0.003762099845363484,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04586353370321415,0.190283,0.003429541628507894,0.54,0.5,-0.005281743153741454,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04586353370321415,0.190283,0.003429541628507894,0.546,0.5,-0.016587868841352216,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04586353370321415,0.190283,0.003429541628507894,0.552,0.5,-0.10374895663743816,[0.         0.01386561 0.         0.         0.30677946 0.         0.         0.         0.10296548 0.         0.         0.         0.02133388 0.         0.         0.         0.06263466 0.         0.         0.02088682 0.         0.         0.         0.         0.02179305 0.30482546 0.02751578 0.11739979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
