iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.043978911127929746,0.186423,0.0035729588316070634,0.14,0.4256699612603923,0.03178882635734795,[0.         0.         0.02063216 0.         0.48475779 0.         0.         0.         0.02730612 0.03280793 0.         0.         0.02344672 0.         0.         0.         0.04236059 0.         0.         0.02158266 0.         0.         0.         0.         0.         0.28461946 0.03270805 0.02977852 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.043978911127929746,0.186423,0.0035729588316070634,0.14400000000000002,0.4188739033854147,-0.03784804659122511,[0.         0.         0.02063216 0.         0.48475779 0.         0.         0.         0.02730612 0.03280793 0.         0.         0.02344672 0.         0.         0.         0.04236059 0.         0.         0.02158266 0.         0.         0.         0.         0.         0.28461946 0.03270805 0.02977852 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.043978911127929746,0.186423,0.0035729588316070634,0.14800000000000002,0.41218634835734524,0.07284800917564282,[0.         0.         0.02063216 0.         0.48475779 0.         0.         0.         0.02730612 0.03280793 0.         0.         0.02344672 0.         0.         0.         0.04236059 0.         0.         0.02158266 0.         0.         0.         0.         0.         0.28461946 0.03270805 0.02977852 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.043978911127929746,0.186423,0.0035729588316070634,0.15200000000000002,0.40560556386783647,-0.013320248886068847,[0.         0.         0.02063216 0.         0.48475779 0.         0.         0.         0.02730612 0.03280793 0.         0.         0.02344672 0.         0.         0.         0.04236059 0.         0.         0.02158266 0.         0.         0.         0.         0.         0.28461946 0.03270805 0.02977852 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
140,0.043978911127929746,0.186423,0.0035729588316070634,0.156,0.3991298452658078,-0.017100692347780295,[0.         0.         0.02063216 0.         0.48475779 0.         0.         0.         0.02730612 0.03280793 0.         0.         0.02344672 0.         0.         0.         0.04236059 0.         0.         0.02158266 0.         0.         0.         0.         0.         0.28461946 0.03270805 0.02977852 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
150,0.043978911127929746,0.186423,0.0035729588316070634,0.16,0.3927575151158822,0.027616894766306566,[0.         0.         0.02063216 0.         0.48475779 0.         0.         0.         0.02730612 0.03280793 0.         0.         0.02344672 0.         0.         0.         0.04236059 0.         0.         0.02158266 0.         0.         0.         0.         0.         0.28461946 0.03270805 0.02977852 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
160,0.042397376826150135,0.14599,0.004314001894443176,0.164,0.3864869227638719,0.001392270176841039,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
170,0.042397376826150135,0.14599,0.004314001894443176,0.168,0.38031644390920233,0.05405104371982431,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
180,0.042397376826150135,0.14599,0.004314001894443176,0.17200000000000001,0.37424448018416157,0.1022034492134507,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
190,0.042397376826150135,0.14599,0.004314001894443176,0.176,0.36826945873986794,-0.034436559216213615,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
200,0.042397376826150135,0.14599,0.004314001894443176,0.18,0.36238983183884776,0.052381012132711284,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
210,0.042397376826150135,0.14599,0.004314001894443176,0.184,0.35660407645411757,-0.05141179819657258,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
220,0.042397376826150135,0.14599,0.004314001894443176,0.188,0.35091069387466745,0.026128219185924697,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
230,0.042397376826150135,0.14599,0.004314001894443176,0.192,0.34530820931724304,-0.018441573224018522,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
240,0.042397376826150135,0.14599,0.004314001894443176,0.196,0.3397951715443256,0.0022500229717369595,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
250,0.042397376826150135,0.14599,0.004314001894443176,0.2,0.334370152488211,0.04307390719428642,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
260,0.042397376826150135,0.14599,0.004314001894443176,0.20400000000000001,0.32903174688109116,0.007714923522319805,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
270,0.042397376826150135,0.14599,0.004314001894443176,0.20800000000000002,0.32377857189104065,-0.014741131992719725,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
280,0.042397376826150135,0.14599,0.004314001894443176,0.21200000000000002,0.3186092667638154,0.009760965236489168,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
290,0.042397376826150135,0.14599,0.004314001894443176,0.21600000000000003,0.31352249247037045,0.032063090016323334,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
300,0.042397376826150135,0.14599,0.004314001894443176,0.22000000000000003,0.3085169313600048,0.04337939325715511,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
310,0.042397376826150135,0.14599,0.004314001894443176,0.224,0.3035912868190444,0.015899161824296872,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
320,0.042397376826150135,0.14599,0.004314001894443176,0.228,0.2987442829349742,-0.011178175027858863,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
330,0.042397376826150135,0.14599,0.004314001894443176,0.232,0.2939746641659326,0.0014690761686208392,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
340,0.042397376826150135,0.14599,0.004314001894443176,0.23600000000000002,0.2892811950154829,0.02572335237588824,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
350,0.042397376826150135,0.14599,0.004314001894443176,0.24000000000000002,0.2846626597125765,-0.015997061951346377,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
360,0.042397376826150135,0.14599,0.004314001894443176,0.24400000000000002,0.2801178618966266,-0.07458572146187752,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
370,0.042397376826150135,0.14599,0.004314001894443176,0.24800000000000003,0.2756456243076088,-0.02461701926061426,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
380,0.042397376826150135,0.14599,0.004314001894443176,0.252,0.2712447884811106,0.03565156566286735,[0.01640411 0.         0.         0.         0.5850749  0.         0.03439303 0.         0.         0.         0.01640411 0.         0.03705802 0.         0.         0.         0.04490865 0.         0.         0.         0.         0.         0.01640411 0.         0.         0.1994325  0.02253469 0.02738588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
390,0.04129146295631563,0.181981,0.003655316730536032,0.256,0.2669142144482485,0.022869154305429417,[0.         0.         0.         0.         0.18448359 0.         0.         0.         0.         0.         0.         0.         0.03658285 0.         0.         0.         0.02857561 0.03172855 0.         0.02291983 0.         0.         0.02577347 0.         0.         0.07922848 0.03488773 0.53041155 0.         0.02540834 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
400,0.04129146295631563,0.181981,0.003655316730536032,0.26,0.26265278044037677,0.0019561720302560914,[0.         0.         0.         0.         0.18448359 0.         0.         0.         0.         0.         0.         0.         0.03658285 0.         0.         0.         0.02857561 0.03172855 0.         0.02291983 0.         0.         0.02577347 0.         0.         0.07922848 0.03488773 0.53041155 0.         0.02540834 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
410,0.04129146295631563,0.181981,0.003655316730536032,0.264,0.25845938259851053,-0.038927777174990595,[0.         0.         0.         0.         0.18448359 0.         0.         0.         0.         0.         0.         0.         0.03658285 0.         0.         0.         0.02857561 0.03172855 0.         0.02291983 0.         0.         0.02577347 0.         0.         0.07922848 0.03488773 0.53041155 0.         0.02540834 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
