iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05597414338229987,0.174247,0.0032109955440214203,0.14,0.4256699612603923,-0.027167108333711942,[0.         0.03592647 0.0394885  0.         0.05502541 0.         0.         0.         0.         0.         0.         0.         0.03462735 0.         0.06129446 0.04478143 0.         0.         0.         0.02177623 0.02177623 0.         0.         0.         0.02177623 0.66352767 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05597414338229987,0.174247,0.0032109955440214203,0.14400000000000002,0.4188739033854147,0.03032032016348828,[0.         0.03592647 0.0394885  0.         0.05502541 0.         0.         0.         0.         0.         0.         0.         0.03462735 0.         0.06129446 0.04478143 0.         0.         0.         0.02177623 0.02177623 0.         0.         0.         0.02177623 0.66352767 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05597414338229987,0.174247,0.0032109955440214203,0.14800000000000002,0.41218634835734524,0.07984050440620907,[0.         0.03592647 0.0394885  0.         0.05502541 0.         0.         0.         0.         0.         0.         0.         0.03462735 0.         0.06129446 0.04478143 0.         0.         0.         0.02177623 0.02177623 0.         0.         0.         0.02177623 0.66352767 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05597414338229987,0.174247,0.0032109955440214203,0.15200000000000002,0.40560556386783647,0.05056992517210365,[0.         0.03592647 0.0394885  0.         0.05502541 0.         0.         0.         0.         0.         0.         0.         0.03462735 0.         0.06129446 0.04478143 0.         0.         0.         0.02177623 0.02177623 0.         0.         0.         0.02177623 0.66352767 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
140,0.05597414338229987,0.174247,0.0032109955440214203,0.156,0.3991298452658078,0.05362721448236032,[0.         0.03592647 0.0394885  0.         0.05502541 0.         0.         0.         0.         0.         0.         0.         0.03462735 0.         0.06129446 0.04478143 0.         0.         0.         0.02177623 0.02177623 0.         0.         0.         0.02177623 0.66352767 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
150,0.05597414338229987,0.174247,0.0032109955440214203,0.16,0.3927575151158822,0.08575325665184212,[0.         0.03592647 0.0394885  0.         0.05502541 0.         0.         0.         0.         0.         0.         0.         0.03462735 0.         0.06129446 0.04478143 0.         0.         0.         0.02177623 0.02177623 0.         0.         0.         0.02177623 0.66352767 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
160,0.05597414338229987,0.174247,0.0032109955440214203,0.164,0.3864869227638719,-0.014933334930385931,[0.         0.03592647 0.0394885  0.         0.05502541 0.         0.         0.         0.         0.         0.         0.         0.03462735 0.         0.06129446 0.04478143 0.         0.         0.         0.02177623 0.02177623 0.         0.         0.         0.02177623 0.66352767 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
170,0.05597414338229987,0.174247,0.0032109955440214203,0.168,0.38031644390920233,-0.024922111226873524,[0.         0.03592647 0.0394885  0.         0.05502541 0.         0.         0.         0.         0.         0.         0.         0.03462735 0.         0.06129446 0.04478143 0.         0.         0.         0.02177623 0.02177623 0.         0.         0.         0.02177623 0.66352767 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
180,0.05597414338229987,0.174247,0.0032109955440214203,0.17200000000000001,0.37424448018416157,-0.03800265543466852,[0.         0.03592647 0.0394885  0.         0.05502541 0.         0.         0.         0.         0.         0.         0.         0.03462735 0.         0.06129446 0.04478143 0.         0.         0.         0.02177623 0.02177623 0.         0.         0.         0.02177623 0.66352767 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
190,0.05597414338229987,0.174247,0.0032109955440214203,0.176,0.36826945873986794,-0.009399498081694565,[0.         0.03592647 0.0394885  0.         0.05502541 0.         0.         0.         0.         0.         0.         0.         0.03462735 0.         0.06129446 0.04478143 0.         0.         0.         0.02177623 0.02177623 0.         0.         0.         0.02177623 0.66352767 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
200,0.05597414338229987,0.174247,0.0032109955440214203,0.18,0.36238983183884776,-0.034703013675879565,[0.         0.03592647 0.0394885  0.         0.05502541 0.         0.         0.         0.         0.         0.         0.         0.03462735 0.         0.06129446 0.04478143 0.         0.         0.         0.02177623 0.02177623 0.         0.         0.         0.02177623 0.66352767 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
210,0.05597414338229987,0.174247,0.0032109955440214203,0.184,0.35660407645411757,0.04245759459157957,[0.         0.03592647 0.0394885  0.         0.05502541 0.         0.         0.         0.         0.         0.         0.         0.03462735 0.         0.06129446 0.04478143 0.         0.         0.         0.02177623 0.02177623 0.         0.         0.         0.02177623 0.66352767 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
220,0.05597414338229987,0.174247,0.0032109955440214203,0.188,0.35091069387466745,-0.017482543593971497,[0.         0.03592647 0.0394885  0.         0.05502541 0.         0.         0.         0.         0.         0.         0.         0.03462735 0.         0.06129446 0.04478143 0.         0.         0.         0.02177623 0.02177623 0.         0.         0.         0.02177623 0.66352767 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
230,0.05366875439207556,0.192955,0.0033743901654807768,0.192,0.34530820931724304,-0.0028981146745815974,[0.         0.         0.02839041 0.         0.21204887 0.03477534 0.         0.         0.03010881 0.         0.03193091 0.         0.03543105 0.         0.04773953 0.03189383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39978485 0.         0.1478964  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
240,0.05366875439207556,0.192955,0.0033743901654807768,0.196,0.3397951715443256,-0.007072003618346691,[0.         0.         0.02839041 0.         0.21204887 0.03477534 0.         0.         0.03010881 0.         0.03193091 0.         0.03543105 0.         0.04773953 0.03189383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39978485 0.         0.1478964  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
250,0.05366875439207556,0.192955,0.0033743901654807768,0.2,0.334370152488211,0.004764077063702256,[0.         0.         0.02839041 0.         0.21204887 0.03477534 0.         0.         0.03010881 0.         0.03193091 0.         0.03543105 0.         0.04773953 0.03189383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39978485 0.         0.1478964  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
260,0.05178390099807878,0.199288,0.005080028894045845,0.20400000000000001,0.32903174688109116,-0.015357838722656144,[0.         0.03451744 0.         0.         0.03729712 0.0387654  0.         0.03212943 0.         0.         0.02986149 0.         0.         0.         0.04152117 0.         0.03425055 0.         0.         0.         0.02908491 0.         0.         0.         0.         0.18895455 0.         0.53361795 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
270,0.05178390099807878,0.199288,0.005080028894045845,0.20800000000000002,0.32377857189104065,-0.03275638932556767,[0.         0.03451744 0.         0.         0.03729712 0.0387654  0.         0.03212943 0.         0.         0.02986149 0.         0.         0.         0.04152117 0.         0.03425055 0.         0.         0.         0.02908491 0.         0.         0.         0.         0.18895455 0.         0.53361795 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
280,0.05178390099807878,0.199288,0.005080028894045845,0.21200000000000002,0.3186092667638154,-0.03983003234908073,[0.         0.03451744 0.         0.         0.03729712 0.0387654  0.         0.03212943 0.         0.         0.02986149 0.         0.         0.         0.04152117 0.         0.03425055 0.         0.         0.         0.02908491 0.         0.         0.         0.         0.18895455 0.         0.53361795 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
290,0.05178390099807878,0.199288,0.005080028894045845,0.21600000000000003,0.31352249247037045,0.009400469932188509,[0.         0.03451744 0.         0.         0.03729712 0.0387654  0.         0.03212943 0.         0.         0.02986149 0.         0.         0.         0.04152117 0.         0.03425055 0.         0.         0.         0.02908491 0.         0.         0.         0.         0.18895455 0.         0.53361795 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
300,0.0403150399789186,0.186946,0.0034648646470903455,0.22000000000000003,0.3085169313600048,0.029376325132725076,[0.         0.03448412 0.0367646  0.         0.03117611 0.04286454 0.         0.02527407 0.         0.         0.01727167 0.         0.         0.         0.         0.02916044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41005212 0.01727167 0.35568068 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
310,0.0403150399789186,0.186946,0.0034648646470903455,0.224,0.3035912868190444,0.021266949312524656,[0.         0.03448412 0.0367646  0.         0.03117611 0.04286454 0.         0.02527407 0.         0.         0.01727167 0.         0.         0.         0.         0.02916044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41005212 0.01727167 0.35568068 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
320,0.0403150399789186,0.186946,0.0034648646470903455,0.228,0.2987442829349742,-0.020626241133625905,[0.         0.03448412 0.0367646  0.         0.03117611 0.04286454 0.         0.02527407 0.         0.         0.01727167 0.         0.         0.         0.         0.02916044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41005212 0.01727167 0.35568068 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
330,0.0403150399789186,0.186946,0.0034648646470903455,0.232,0.2939746641659326,0.02190341466052696,[0.         0.03448412 0.0367646  0.         0.03117611 0.04286454 0.         0.02527407 0.         0.         0.01727167 0.         0.         0.         0.         0.02916044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41005212 0.01727167 0.35568068 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
340,0.0403150399789186,0.186946,0.0034648646470903455,0.23600000000000002,0.2892811950154829,-0.02742820978713471,[0.         0.03448412 0.0367646  0.         0.03117611 0.04286454 0.         0.02527407 0.         0.         0.01727167 0.         0.         0.         0.         0.02916044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41005212 0.01727167 0.35568068 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
350,0.0403150399789186,0.186946,0.0034648646470903455,0.24000000000000002,0.2846626597125765,0.004924698790392684,[0.         0.03448412 0.0367646  0.         0.03117611 0.04286454 0.         0.02527407 0.         0.         0.01727167 0.         0.         0.         0.         0.02916044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41005212 0.01727167 0.35568068 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
360,0.0403150399789186,0.186946,0.0034648646470903455,0.24400000000000002,0.2801178618966266,0.024596661928558822,[0.         0.03448412 0.0367646  0.         0.03117611 0.04286454 0.         0.02527407 0.         0.         0.01727167 0.         0.         0.         0.         0.02916044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41005212 0.01727167 0.35568068 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
370,0.0403150399789186,0.186946,0.0034648646470903455,0.24800000000000003,0.2756456243076088,0.012334718047244425,[0.         0.03448412 0.0367646  0.         0.03117611 0.04286454 0.         0.02527407 0.         0.         0.01727167 0.         0.         0.         0.         0.02916044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41005212 0.01727167 0.35568068 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
380,0.0403150399789186,0.186946,0.0034648646470903455,0.252,0.2712447884811106,-0.037235143425681926,[0.         0.03448412 0.0367646  0.         0.03117611 0.04286454 0.         0.02527407 0.         0.         0.01727167 0.         0.         0.         0.         0.02916044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41005212 0.01727167 0.35568068 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
390,0.0403150399789186,0.186946,0.0034648646470903455,0.256,0.2669142144482485,-0.023758987312792166,[0.         0.03448412 0.0367646  0.         0.03117611 0.04286454 0.         0.02527407 0.         0.         0.01727167 0.         0.         0.         0.         0.02916044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41005212 0.01727167 0.35568068 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
400,0.0403150399789186,0.186946,0.0034648646470903455,0.26,0.26265278044037677,-0.024121230416357654,[0.         0.03448412 0.0367646  0.         0.03117611 0.04286454 0.         0.02527407 0.         0.         0.01727167 0.         0.         0.         0.         0.02916044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41005212 0.01727167 0.35568068 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
410,0.0403150399789186,0.186946,0.0034648646470903455,0.264,0.25845938259851053,-0.011830133883051791,[0.         0.03448412 0.0367646  0.         0.03117611 0.04286454 0.         0.02527407 0.         0.         0.01727167 0.         0.         0.         0.         0.02916044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41005212 0.01727167 0.35568068 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
