iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
26,0.06878165287470232,0.194602,0.004314304319756308,0.20400000000000001,0.4220584013515329,0.0017765110142150202,[0.         0.         0.02215629 0.         0.05857135 0.         0.         0.         0.03704999 0.         0.05586921 0.         0.02888253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53712961 0.         0.10539131 0.02684303 0.09112494 0.03698172 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27,0.06878165287470232,0.194602,0.004314304319756308,0.20800000000000002,0.4139249158924335,-0.001825256913009611,[0.         0.         0.02215629 0.         0.05857135 0.         0.         0.         0.03704999 0.         0.05586921 0.         0.02888253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53712961 0.         0.10539131 0.02684303 0.09112494 0.03698172 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28,0.06878165287470232,0.194602,0.004314304319756308,0.21200000000000002,0.40594817079320256,-0.0009435045716130088,[0.         0.         0.02215629 0.         0.05857135 0.         0.         0.         0.03704999 0.         0.05586921 0.         0.02888253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53712961 0.         0.10539131 0.02684303 0.09112494 0.03698172 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29,0.06878165287470232,0.194602,0.004314304319756308,0.21600000000000003,0.39812514551110545,-0.0037940715493058486,[0.         0.         0.02215629 0.         0.05857135 0.         0.         0.         0.03704999 0.         0.05586921 0.         0.02888253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53712961 0.         0.10539131 0.02684303 0.09112494 0.03698172 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06878165287470232,0.194602,0.004314304319756308,0.22,0.3904528777122722,-0.013823808268199473,[0.         0.         0.02215629 0.         0.05857135 0.         0.         0.         0.03704999 0.         0.05586921 0.         0.02888253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53712961 0.         0.10539131 0.02684303 0.09112494 0.03698172 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31,0.06878165287470232,0.194602,0.004314304319756308,0.224,0.3829284621499548,-0.008205266766562691,[0.         0.         0.02215629 0.         0.05857135 0.         0.         0.         0.03704999 0.         0.05586921 0.         0.02888253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53712961 0.         0.10539131 0.02684303 0.09112494 0.03698172 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32,0.06878165287470232,0.194602,0.004314304319756308,0.228,0.3755490495644016,-0.0085607189210701,[0.         0.         0.02215629 0.         0.05857135 0.         0.         0.         0.03704999 0.         0.05586921 0.         0.02888253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53712961 0.         0.10539131 0.02684303 0.09112494 0.03698172 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33,0.06878165287470232,0.194602,0.004314304319756308,0.232,0.3683118456039322,-0.012070549552868471,[0.         0.         0.02215629 0.         0.05857135 0.         0.         0.         0.03704999 0.         0.05586921 0.         0.02888253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53712961 0.         0.10539131 0.02684303 0.09112494 0.03698172 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34,0.06878165287470232,0.194602,0.004314304319756308,0.23600000000000002,0.3612141097668044,-0.006301464028447447,[0.         0.         0.02215629 0.         0.05857135 0.         0.         0.         0.03704999 0.         0.05586921 0.         0.02888253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53712961 0.         0.10539131 0.02684303 0.09112494 0.03698172 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35,0.06878165287470232,0.194602,0.004314304319756308,0.24000000000000002,0.3542531543634719,0.01133732074339994,[0.         0.         0.02215629 0.         0.05857135 0.         0.         0.         0.03704999 0.         0.05586921 0.         0.02888253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53712961 0.         0.10539131 0.02684303 0.09112494 0.03698172 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36,0.06878165287470232,0.194602,0.004314304319756308,0.24400000000000002,0.3474263434988409,0.008940488473451733,[0.         0.         0.02215629 0.         0.05857135 0.         0.         0.         0.03704999 0.         0.05586921 0.         0.02888253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53712961 0.         0.10539131 0.02684303 0.09112494 0.03698172 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37,0.06332716409480686,0.19893,0.003622369277414407,0.248,0.3407310920741398,0.005774195539307214,[0.01919282 0.         0.         0.         0.07236089 0.         0.02544174 0.         0.03385434 0.         0.         0.         0.24641793 0.         0.01643842 0.         0.37569164 0.         0.         0.         0.         0.         0.         0.         0.         0.13367215 0.         0.03935794 0.03757213 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38,0.06332716409480686,0.19893,0.003622369277414407,0.252,0.33416486480802304,-0.010779260246732456,[0.01919282 0.         0.         0.         0.07236089 0.         0.02544174 0.         0.03385434 0.         0.         0.         0.24641793 0.         0.01643842 0.         0.37569164 0.         0.         0.         0.         0.         0.         0.         0.         0.13367215 0.         0.03935794 0.03757213 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39,0.06332716409480686,0.19893,0.003622369277414407,0.256,0.3277251752765399,0.012824194617855535,[0.01919282 0.         0.         0.         0.07236089 0.         0.02544174 0.         0.03385434 0.         0.         0.         0.24641793 0.         0.01643842 0.         0.37569164 0.         0.         0.         0.         0.         0.         0.         0.         0.13367215 0.         0.03935794 0.03757213 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06332716409480686,0.19893,0.003622369277414407,0.26,0.3214095849716039,0.00632458521419151,[0.01919282 0.         0.         0.         0.07236089 0.         0.02544174 0.         0.03385434 0.         0.         0.         0.24641793 0.         0.01643842 0.         0.37569164 0.         0.         0.         0.         0.         0.         0.         0.         0.13367215 0.         0.03935794 0.03757213 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41,0.06332716409480686,0.19893,0.003622369277414407,0.264,0.3152157023776062,-0.0042420288200356775,[0.01919282 0.         0.         0.         0.07236089 0.         0.02544174 0.         0.03385434 0.         0.         0.         0.24641793 0.         0.01643842 0.         0.37569164 0.         0.         0.         0.         0.         0.         0.         0.         0.13367215 0.         0.03935794 0.03757213 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42,0.06332716409480686,0.19893,0.003622369277414407,0.268,0.30914118206582436,0.012578211874575551,[0.01919282 0.         0.         0.         0.07236089 0.         0.02544174 0.         0.03385434 0.         0.         0.         0.24641793 0.         0.01643842 0.         0.37569164 0.         0.         0.         0.         0.         0.         0.         0.         0.13367215 0.         0.03935794 0.03757213 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
43,0.06332716409480686,0.19893,0.003622369277414407,0.272,0.3031837238062814,-0.010634970698063777,[0.01919282 0.         0.         0.         0.07236089 0.         0.02544174 0.         0.03385434 0.         0.         0.         0.24641793 0.         0.01643842 0.         0.37569164 0.         0.         0.         0.         0.         0.         0.         0.         0.13367215 0.         0.03935794 0.03757213 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
