iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
10000,0.02867085291571798,0.190585,0.004318583337912457,0.14,0.576219877795131,0.038652793673125754,[0.         0.         0.         0.         0.04825778 0.         0.         0.         0.03930097 0.         0.01996962 0.         0.         0.         0.         0.01996962 0.02577342 0.         0.02934988 0.01508778 0.         0.         0.01996962 0.         0.         0.73852038 0.         0.04380093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.02801990991871458,0.186485,0.003607906560102748,0.14400000000000002,0.5651155472515784,-0.01845691490364131,[0.02019735 0.         0.         0.         0.04057558 0.         0.         0.02296612 0.04795675 0.         0.         0.         0.         0.         0.         0.02205274 0.01897548 0.         0.03435788 0.01170194 0.         0.         0.         0.         0.         0.74344222 0.         0.03777394 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.02801990991871458,0.186485,0.003607906560102748,0.14800000000000002,0.554225208209486,-0.010787755232324133,[0.02019735 0.         0.         0.         0.04057558 0.         0.         0.02296612 0.04795675 0.         0.         0.         0.         0.         0.         0.02205274 0.01897548 0.         0.03435788 0.01170194 0.         0.         0.         0.         0.         0.74344222 0.         0.03777394 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.02801990991871458,0.186485,0.003607906560102748,0.152,0.5435447368396396,-0.03237950207457741,[0.02019735 0.         0.         0.         0.04057558 0.         0.         0.02296612 0.04795675 0.         0.         0.         0.         0.         0.         0.02205274 0.01897548 0.         0.03435788 0.01170194 0.         0.         0.         0.         0.         0.74344222 0.         0.03777394 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.02752772106528674,0.181375,0.004226998532645081,0.156,0.5330700887831185,-0.021433558281302105,[0.         0.         0.         0.         0.0237044  0.         0.         0.         0.03776426 0.         0.         0.         0.         0.         0.         0.01781264 0.02540017 0.         0.04177285 0.01478043 0.         0.         0.         0.         0.         0.74349407 0.         0.0435394  0.0287321  0.         0.02299968],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.02752772106528674,0.181375,0.004226998532645081,0.16,0.5227972976198237,-0.02667858127288245,[0.         0.         0.         0.         0.0237044  0.         0.         0.         0.03776426 0.         0.         0.         0.         0.         0.         0.01781264 0.02540017 0.         0.04177285 0.01478043 0.         0.         0.         0.         0.         0.74349407 0.         0.0435394  0.0287321  0.         0.02299968],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.027407423451780016,0.196211,0.003678954754195819,0.164,0.5127224733665192,0.01230769799986838,[0.01800396 0.         0.         0.         0.03469166 0.         0.         0.01865892 0.04269977 0.         0.01844357 0.         0.         0.         0.         0.03196824 0.02417553 0.         0.         0.01099925 0.         0.         0.         0.         0.         0.75765094 0.         0.04270816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17000,0.027407423451780016,0.196211,0.003678954754195819,0.16799999999999998,0.5028418010038177,0.0005257538123165621,[0.01800396 0.         0.         0.         0.03469166 0.         0.         0.01865892 0.04269977 0.         0.01844357 0.         0.         0.         0.         0.03196824 0.02417553 0.         0.         0.01099925 0.         0.         0.         0.         0.         0.75765094 0.         0.04270816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.027407423451780016,0.196211,0.003678954754195819,0.172,0.4931515390315523,-0.0101546028899593,[0.01800396 0.         0.         0.         0.03469166 0.         0.         0.01865892 0.04269977 0.         0.01844357 0.         0.         0.         0.         0.03196824 0.02417553 0.         0.         0.01099925 0.         0.         0.         0.         0.         0.75765094 0.         0.04270816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.027407423451780016,0.196211,0.003678954754195819,0.176,0.48364801805198804,0.025463508797466138,[0.01800396 0.         0.         0.         0.03469166 0.         0.         0.01865892 0.04269977 0.         0.01844357 0.         0.         0.         0.         0.03196824 0.02417553 0.         0.         0.01099925 0.         0.         0.         0.         0.         0.75765094 0.         0.04270816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.027407423451780016,0.196211,0.003678954754195819,0.18,0.4743276393803366,-0.00566669899096338,[0.01800396 0.         0.         0.         0.03469166 0.         0.         0.01865892 0.04269977 0.         0.01844357 0.         0.         0.         0.         0.03196824 0.02417553 0.         0.         0.01099925 0.         0.         0.         0.         0.         0.75765094 0.         0.04270816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.027407423451780016,0.196211,0.003678954754195819,0.184,0.4651868736820473,0.033238022224958946,[0.01800396 0.         0.         0.         0.03469166 0.         0.         0.01865892 0.04269977 0.         0.01844357 0.         0.         0.         0.         0.03196824 0.02417553 0.         0.         0.01099925 0.         0.         0.         0.         0.         0.75765094 0.         0.04270816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.027407423451780016,0.196211,0.003678954754195819,0.188,0.4562222596363586,0.008570188812265003,[0.01800396 0.         0.         0.         0.03469166 0.         0.         0.01865892 0.04269977 0.         0.01844357 0.         0.         0.         0.         0.03196824 0.02417553 0.         0.         0.01099925 0.         0.         0.         0.         0.         0.75765094 0.         0.04270816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.02421848358416692,0.17357,0.0032479309716772395,0.192,0.44743040262560535,0.02160220915282675,[0.         0.         0.         0.         0.01926599 0.         0.         0.         0.05637846 0.         0.         0.01083174 0.         0.         0.         0.01834628 0.02948407 0.         0.02805521 0.015105   0.03726677 0.         0.         0.         0.         0.74490738 0.         0.04035909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.02421848358416692,0.17357,0.0032479309716772395,0.196,0.438807973449783,-0.001881921895156998,[0.         0.         0.         0.         0.01926599 0.         0.         0.         0.05637846 0.         0.         0.01083174 0.         0.         0.         0.01834628 0.02948407 0.         0.02805521 0.015105   0.03726677 0.         0.         0.         0.         0.74490738 0.         0.04035909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25000,0.02421848358416692,0.17357,0.0032479309716772395,0.2,0.430351707065885,0.0036916544880981096,[0.         0.         0.         0.         0.01926599 0.         0.         0.         0.05637846 0.         0.         0.01083174 0.         0.         0.         0.01834628 0.02948407 0.         0.02805521 0.015105   0.03726677 0.         0.         0.         0.         0.74490738 0.         0.04035909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.02421848358416692,0.17357,0.0032479309716772395,0.20400000000000001,0.4220584013515329,-0.02179486533803619,[0.         0.         0.         0.         0.01926599 0.         0.         0.         0.05637846 0.         0.         0.01083174 0.         0.         0.         0.01834628 0.02948407 0.         0.02805521 0.015105   0.03726677 0.         0.         0.         0.         0.74490738 0.         0.04035909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.02421848358416692,0.17357,0.0032479309716772395,0.20800000000000002,0.4139249158924335,0.004820236405432456,[0.         0.         0.         0.         0.01926599 0.         0.         0.         0.05637846 0.         0.         0.01083174 0.         0.         0.         0.01834628 0.02948407 0.         0.02805521 0.015105   0.03726677 0.         0.         0.         0.         0.74490738 0.         0.04035909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.02421848358416692,0.17357,0.0032479309716772395,0.212,0.40594817079320256,-0.01296182921826025,[0.         0.         0.         0.         0.01926599 0.         0.         0.         0.05637846 0.         0.         0.01083174 0.         0.         0.         0.01834628 0.02948407 0.         0.02805521 0.015105   0.03726677 0.         0.         0.         0.         0.74490738 0.         0.04035909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29000,0.02421848358416692,0.17357,0.0032479309716772395,0.216,0.3981251455111055,-0.0011192370104928726,[0.         0.         0.         0.         0.01926599 0.         0.         0.         0.05637846 0.         0.         0.01083174 0.         0.         0.         0.01834628 0.02948407 0.         0.02805521 0.015105   0.03726677 0.         0.         0.         0.         0.74490738 0.         0.04035909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.02421848358416692,0.17357,0.0032479309716772395,0.22,0.3904528777122722,-0.002534440511476416,[0.         0.         0.         0.         0.01926599 0.         0.         0.         0.05637846 0.         0.         0.01083174 0.         0.         0.         0.01834628 0.02948407 0.         0.02805521 0.015105   0.03726677 0.         0.         0.         0.         0.74490738 0.         0.04035909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31000,0.02421848358416692,0.17357,0.0032479309716772395,0.224,0.3829284621499548,-0.008040067562578558,[0.         0.         0.         0.         0.01926599 0.         0.         0.         0.05637846 0.         0.         0.01083174 0.         0.         0.         0.01834628 0.02948407 0.         0.02805521 0.015105   0.03726677 0.         0.         0.         0.         0.74490738 0.         0.04035909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.02421848358416692,0.17357,0.0032479309716772395,0.228,0.3755490495644016,0.02182223437519005,[0.         0.         0.         0.         0.01926599 0.         0.         0.         0.05637846 0.         0.         0.01083174 0.         0.         0.         0.01834628 0.02948407 0.         0.02805521 0.015105   0.03726677 0.         0.         0.         0.         0.74490738 0.         0.04035909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.02421848358416692,0.17357,0.0032479309716772395,0.232,0.3683118456039322,-0.0014781569297693537,[0.         0.         0.         0.         0.01926599 0.         0.         0.         0.05637846 0.         0.         0.01083174 0.         0.         0.         0.01834628 0.02948407 0.         0.02805521 0.015105   0.03726677 0.         0.         0.         0.         0.74490738 0.         0.04035909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34000,0.02421848358416692,0.17357,0.0032479309716772395,0.236,0.3612141097668044,-0.01242771413750322,[0.         0.         0.         0.         0.01926599 0.         0.         0.         0.05637846 0.         0.         0.01083174 0.         0.         0.         0.01834628 0.02948407 0.         0.02805521 0.015105   0.03726677 0.         0.         0.         0.         0.74490738 0.         0.04035909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35000,0.02421848358416692,0.17357,0.0032479309716772395,0.24,0.3542531543634719,-0.016462461654552542,[0.         0.         0.         0.         0.01926599 0.         0.         0.         0.05637846 0.         0.         0.01083174 0.         0.         0.         0.01834628 0.02948407 0.         0.02805521 0.015105   0.03726677 0.         0.         0.         0.         0.74490738 0.         0.04035909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36000,0.023937823607442416,0.186485,0.003607906560102748,0.244,0.3474263434988409,-0.013389785701129633,[0.02019735 0.         0.         0.         0.04057558 0.         0.         0.02296612 0.04795675 0.         0.         0.         0.         0.         0.         0.02205274 0.01897548 0.         0.03435788 0.01170194 0.         0.         0.         0.         0.         0.74344222 0.         0.03777394 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37000,0.023937823607442416,0.186485,0.003607906560102748,0.248,0.3407310920741399,0.010553039252084949,[0.02019735 0.         0.         0.         0.04057558 0.         0.         0.02296612 0.04795675 0.         0.         0.         0.         0.         0.         0.02205274 0.01897548 0.         0.03435788 0.01170194 0.         0.         0.         0.         0.         0.74344222 0.         0.03777394 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38000,0.023937823607442416,0.186485,0.003607906560102748,0.252,0.33416486480802304,0.001536879123340976,[0.02019735 0.         0.         0.         0.04057558 0.         0.         0.02296612 0.04795675 0.         0.         0.         0.         0.         0.         0.02205274 0.01897548 0.         0.03435788 0.01170194 0.         0.         0.         0.         0.         0.74344222 0.         0.03777394 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39000,0.023937823607442416,0.186485,0.003607906560102748,0.256,0.3277251752765399,0.0037076245804014353,[0.02019735 0.         0.         0.         0.04057558 0.         0.         0.02296612 0.04795675 0.         0.         0.         0.         0.         0.         0.02205274 0.01897548 0.         0.03435788 0.01170194 0.         0.         0.         0.         0.         0.74344222 0.         0.03777394 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40000,0.023937823607442416,0.186485,0.003607906560102748,0.26,0.3214095849716039,0.012174316361813313,[0.02019735 0.         0.         0.         0.04057558 0.         0.         0.02296612 0.04795675 0.         0.         0.         0.         0.         0.         0.02205274 0.01897548 0.         0.03435788 0.01170194 0.         0.         0.         0.         0.         0.74344222 0.         0.03777394 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41000,0.023937823607442416,0.186485,0.003607906560102748,0.264,0.31521570237760627,-0.004679534729012683,[0.02019735 0.         0.         0.         0.04057558 0.         0.         0.02296612 0.04795675 0.         0.         0.         0.         0.         0.         0.02205274 0.01897548 0.         0.03435788 0.01170194 0.         0.         0.         0.         0.         0.74344222 0.         0.03777394 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
