iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05565360274689795,0.18821,0.0031236389737304233,0.14,0.576219877795131,-0.003290969874511257,[0.         0.01991244 0.         0.         0.25718744 0.         0.         0.         0.         0.         0.01960972 0.02314088 0.         0.         0.         0.04916355 0.         0.03462064 0.02072509 0.02966801 0.         0.         0.         0.         0.         0.14531812 0.         0.40065411 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.05268313928149031,0.186152,0.004881808421764526,0.14400000000000002,0.5651155472515784,-0.020816235532511353,[0.         0.         0.         0.         0.16659097 0.         0.         0.         0.         0.         0.02378617 0.         0.         0.         0.         0.02179787 0.         0.         0.03060826 0.04052876 0.         0.         0.         0.         0.         0.31517403 0.04165612 0.29753283 0.         0.03927492 0.02305007],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
120,0.041304988883408465,0.20041,0.0050075581679892844,0.14800000000000002,0.554225208209486,0.002106027452680242,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
130,0.041304988883408465,0.20041,0.0050075581679892844,0.15200000000000002,0.5435447368396396,-0.022601214076976912,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
140,0.041304988883408465,0.20041,0.0050075581679892844,0.156,0.5330700887831185,0.0037268348925427095,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
150,0.041304988883408465,0.20041,0.0050075581679892844,0.16,0.5227972976198237,-0.0027948927767689007,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
160,0.041304988883408465,0.20041,0.0050075581679892844,0.164,0.5127224733665192,-0.02054415040942594,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
170,0.041304988883408465,0.20041,0.0050075581679892844,0.168,0.5028418010038177,0.015441202679598667,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
180,0.041304988883408465,0.20041,0.0050075581679892844,0.17200000000000001,0.4931515390315523,0.007736076796422663,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
190,0.041304988883408465,0.20041,0.0050075581679892844,0.176,0.48364801805198804,-0.012393145578662355,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.041304988883408465,0.20041,0.0050075581679892844,0.18,0.4743276393803366,-0.0001544892767441827,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
210,0.041304988883408465,0.20041,0.0050075581679892844,0.184,0.4651868736820473,-0.014762256360073545,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
220,0.041304988883408465,0.20041,0.0050075581679892844,0.188,0.4562222596363586,0.01218112478076094,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
230,0.041304988883408465,0.20041,0.0050075581679892844,0.192,0.44743040262560535,0.0055917752622866935,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
240,0.041304988883408465,0.20041,0.0050075581679892844,0.196,0.438807973449783,-0.023892588483310363,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
250,0.041304988883408465,0.20041,0.0050075581679892844,0.2,0.430351707065885,-0.01948711905935706,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
260,0.041304988883408465,0.20041,0.0050075581679892844,0.20400000000000001,0.4220584013515329,-0.01651755604843592,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
270,0.041304988883408465,0.20041,0.0050075581679892844,0.20800000000000002,0.4139249158924335,-0.019520734954872894,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
280,0.041304988883408465,0.20041,0.0050075581679892844,0.21200000000000002,0.40594817079320256,-0.004795014662971971,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
290,0.041304988883408465,0.20041,0.0050075581679892844,0.21600000000000003,0.3981251455111055,0.0011057266418131677,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.041304988883408465,0.20041,0.0050075581679892844,0.22000000000000003,0.3904528777122722,0.017437632967724603,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
310,0.041304988883408465,0.20041,0.0050075581679892844,0.224,0.3829284621499548,0.006148816305462488,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
320,0.041304988883408465,0.20041,0.0050075581679892844,0.228,0.3755490495644016,-0.004598583172939801,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
330,0.041304988883408465,0.20041,0.0050075581679892844,0.232,0.3683118456039322,-0.010181595720069981,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
340,0.041304988883408465,0.20041,0.0050075581679892844,0.23600000000000002,0.3612141097668044,-0.012176514051380346,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
350,0.041304988883408465,0.20041,0.0050075581679892844,0.24000000000000002,0.3542531543634719,0.005119415875528749,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
360,0.041304988883408465,0.20041,0.0050075581679892844,0.24400000000000002,0.3474263434988409,0.002213259727324122,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
370,0.041304988883408465,0.20041,0.0050075581679892844,0.24800000000000003,0.3407310920741399,0.012135895596837814,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
380,0.041304988883408465,0.20041,0.0050075581679892844,0.252,0.33416486480802304,0.016990061753169774,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
390,0.041304988883408465,0.20041,0.0050075581679892844,0.256,0.3277251752765399,0.012106250042755895,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.041304988883408465,0.20041,0.0050075581679892844,0.26,0.3214095849716039,0.013672886007819456,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
410,0.041304988883408465,0.20041,0.0050075581679892844,0.264,0.31521570237760627,0.0016569951330299704,[0.         0.03008782 0.         0.         0.         0.         0.         0.         0.19536013 0.         0.02633143 0.0259811  0.         0.         0.         0.         0.         0.         0.         0.02349947 0.         0.         0.         0.02168661 0.02013903 0.54363779 0.         0.08800454 0.         0.02527207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
