iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.052178348823102266,0.203183,0.0051584888755841765,0.32,0.5,0.11121373168332678,[0.         0.         0.         0.         0.14679112 0.0311695  0.         0.         0.05089169 0.         0.         0.         0.02377402 0.         0.07619503 0.         0.01618439 0.         0.         0.         0.01618439 0.         0.         0.         0.         0.16048826 0.         0.46213722 0.         0.01618439 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.052178348823102266,0.203183,0.0051584888755841765,0.322,0.5,-0.005282870952041458,[0.         0.         0.         0.         0.14679112 0.0311695  0.         0.         0.05089169 0.         0.         0.         0.02377402 0.         0.07619503 0.         0.01618439 0.         0.         0.         0.01618439 0.         0.         0.         0.         0.16048826 0.         0.46213722 0.         0.01618439 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.052178348823102266,0.203183,0.0051584888755841765,0.324,0.5,0.0012451369795386756,[0.         0.         0.         0.         0.14679112 0.0311695  0.         0.         0.05089169 0.         0.         0.         0.02377402 0.         0.07619503 0.         0.01618439 0.         0.         0.         0.01618439 0.         0.         0.         0.         0.16048826 0.         0.46213722 0.         0.01618439 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.052178348823102266,0.203183,0.0051584888755841765,0.326,0.5,-0.0028758814520112594,[0.         0.         0.         0.         0.14679112 0.0311695  0.         0.         0.05089169 0.         0.         0.         0.02377402 0.         0.07619503 0.         0.01618439 0.         0.         0.         0.01618439 0.         0.         0.         0.         0.16048826 0.         0.46213722 0.         0.01618439 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.052178348823102266,0.203183,0.0051584888755841765,0.328,0.5,0.03521506506099781,[0.         0.         0.         0.         0.14679112 0.0311695  0.         0.         0.05089169 0.         0.         0.         0.02377402 0.         0.07619503 0.         0.01618439 0.         0.         0.         0.01618439 0.         0.         0.         0.         0.16048826 0.         0.46213722 0.         0.01618439 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.052178348823102266,0.203183,0.0051584888755841765,0.33,0.5,-0.07844007289967535,[0.         0.         0.         0.         0.14679112 0.0311695  0.         0.         0.05089169 0.         0.         0.         0.02377402 0.         0.07619503 0.         0.01618439 0.         0.         0.         0.01618439 0.         0.         0.         0.         0.16048826 0.         0.46213722 0.         0.01618439 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.052178348823102266,0.203183,0.0051584888755841765,0.33199999999999996,0.5,0.02550888503273907,[0.         0.         0.         0.         0.14679112 0.0311695  0.         0.         0.05089169 0.         0.         0.         0.02377402 0.         0.07619503 0.         0.01618439 0.         0.         0.         0.01618439 0.         0.         0.         0.         0.16048826 0.         0.46213722 0.         0.01618439 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.052178348823102266,0.203183,0.0051584888755841765,0.33399999999999996,0.5,0.04455178912666928,[0.         0.         0.         0.         0.14679112 0.0311695  0.         0.         0.05089169 0.         0.         0.         0.02377402 0.         0.07619503 0.         0.01618439 0.         0.         0.         0.01618439 0.         0.         0.         0.         0.16048826 0.         0.46213722 0.         0.01618439 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.052178348823102266,0.203183,0.0051584888755841765,0.33599999999999997,0.5,0.028839530879515442,[0.         0.         0.         0.         0.14679112 0.0311695  0.         0.         0.05089169 0.         0.         0.         0.02377402 0.         0.07619503 0.         0.01618439 0.         0.         0.         0.01618439 0.         0.         0.         0.         0.16048826 0.         0.46213722 0.         0.01618439 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.052178348823102266,0.203183,0.0051584888755841765,0.33799999999999997,0.5,-0.11147660804402415,[0.         0.         0.         0.         0.14679112 0.0311695  0.         0.         0.05089169 0.         0.         0.         0.02377402 0.         0.07619503 0.         0.01618439 0.         0.         0.         0.01618439 0.         0.         0.         0.         0.16048826 0.         0.46213722 0.         0.01618439 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.052178348823102266,0.203183,0.0051584888755841765,0.33999999999999997,0.5,0.03506525545226514,[0.         0.         0.         0.         0.14679112 0.0311695  0.         0.         0.05089169 0.         0.         0.         0.02377402 0.         0.07619503 0.         0.01618439 0.         0.         0.         0.01618439 0.         0.         0.         0.         0.16048826 0.         0.46213722 0.         0.01618439 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.052178348823102266,0.203183,0.0051584888755841765,0.34199999999999997,0.5,-0.06987430676801705,[0.         0.         0.         0.         0.14679112 0.0311695  0.         0.         0.05089169 0.         0.         0.         0.02377402 0.         0.07619503 0.         0.01618439 0.         0.         0.         0.01618439 0.         0.         0.         0.         0.16048826 0.         0.46213722 0.         0.01618439 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.052178348823102266,0.203183,0.0051584888755841765,0.344,0.5,-0.011723333907714779,[0.         0.         0.         0.         0.14679112 0.0311695  0.         0.         0.05089169 0.         0.         0.         0.02377402 0.         0.07619503 0.         0.01618439 0.         0.         0.         0.01618439 0.         0.         0.         0.         0.16048826 0.         0.46213722 0.         0.01618439 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04576544600949577,0.180837,0.003322767536282539,0.346,0.5,0.07738776882340657,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04576544600949577,0.180837,0.003322767536282539,0.348,0.5,0.07461259618342701,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04576544600949577,0.180837,0.003322767536282539,0.35,0.5,0.05064487566165321,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04576544600949577,0.180837,0.003322767536282539,0.352,0.5,-0.05968859273298153,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04576544600949577,0.180837,0.003322767536282539,0.354,0.5,-0.16176994601523154,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04576544600949577,0.180837,0.003322767536282539,0.356,0.5,-0.017353497228904897,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04576544600949577,0.180837,0.003322767536282539,0.358,0.5,-0.10131686275410863,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04576544600949577,0.180837,0.003322767536282539,0.36,0.5,-0.005548267503916278,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04576544600949577,0.180837,0.003322767536282539,0.362,0.5,0.1151012289992093,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04576544600949577,0.180837,0.003322767536282539,0.364,0.5,0.17604318130611873,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04576544600949577,0.180837,0.003322767536282539,0.366,0.5,0.025060817610026917,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04576544600949577,0.180837,0.003322767536282539,0.368,0.5,-0.009552874175370324,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04576544600949577,0.180837,0.003322767536282539,0.37,0.5,-0.023900948399681723,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04576544600949577,0.180837,0.003322767536282539,0.372,0.5,-0.02813029046662461,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04576544600949577,0.180837,0.003322767536282539,0.374,0.5,-0.06947668157632085,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04576544600949577,0.180837,0.003322767536282539,0.376,0.5,0.04645513562483769,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04576544600949577,0.180837,0.003322767536282539,0.378,0.5,-0.010218716644380087,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04576544600949577,0.180837,0.003322767536282539,0.38,0.5,-0.005773721138979046,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04576544600949577,0.180837,0.003322767536282539,0.382,0.5,-0.0006548939719589654,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04576544600949577,0.180837,0.003322767536282539,0.384,0.5,0.05274825411237896,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
