iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.048604543939411556,0.180275,0.00335077503536239,0.14,0.6431323589461301,0.10076555688953467,[0.01781556 0.         0.         0.         0.35083034 0.         0.         0.         0.         0.         0.01781556 0.         0.         0.02513907 0.         0.04422133 0.0270578  0.         0.         0.         0.         0.02580798 0.         0.         0.         0.15929352 0.         0.307722   0.         0.02429683 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.048604543939411556,0.180275,0.00335077503536239,0.14400000000000002,0.6377061328411421,0.12034771634092976,[0.01781556 0.         0.         0.         0.35083034 0.         0.         0.         0.         0.         0.01781556 0.         0.         0.02513907 0.         0.04422133 0.0270578  0.         0.         0.         0.         0.02580798 0.         0.         0.         0.15929352 0.         0.307722   0.         0.02429683 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.048604543939411556,0.180275,0.00335077503536239,0.14800000000000002,0.6323256888047019,0.06421311033618483,[0.01781556 0.         0.         0.         0.35083034 0.         0.         0.         0.         0.         0.01781556 0.         0.         0.02513907 0.         0.04422133 0.0270578  0.         0.         0.         0.         0.02580798 0.         0.         0.         0.15929352 0.         0.307722   0.         0.02429683 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.048604543939411556,0.180275,0.00335077503536239,0.15200000000000002,0.6269906405650688,0.12231579167616433,[0.01781556 0.         0.         0.         0.35083034 0.         0.         0.         0.         0.         0.01781556 0.         0.         0.02513907 0.         0.04422133 0.0270578  0.         0.         0.         0.         0.02580798 0.         0.         0.         0.15929352 0.         0.307722   0.         0.02429683 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.04777639313533402,0.184203,0.0034430311460036875,0.156,0.6217006051095487,-0.04017452833594015,[0.         0.         0.         0.         0.14100796 0.0155536  0.         0.         0.07003139 0.         0.         0.         0.         0.         0.         0.04299256 0.01052842 0.02529772 0.         0.         0.         0.02173576 0.         0.         0.         0.51989007 0.         0.13327422 0.         0.01968829 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04777639313533402,0.184203,0.0034430311460036875,0.16,0.6164552026569958,0.02049230128558963,[0.         0.         0.         0.         0.14100796 0.0155536  0.         0.         0.07003139 0.         0.         0.         0.         0.         0.         0.04299256 0.01052842 0.02529772 0.         0.         0.         0.02173576 0.         0.         0.         0.51989007 0.         0.13327422 0.         0.01968829 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04777639313533402,0.184203,0.0034430311460036875,0.164,0.6112540566305474,0.048013001879972685,[0.         0.         0.         0.         0.14100796 0.0155536  0.         0.         0.07003139 0.         0.         0.         0.         0.         0.         0.04299256 0.01052842 0.02529772 0.         0.         0.         0.02173576 0.         0.         0.         0.51989007 0.         0.13327422 0.         0.01968829 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04733595628672144,0.162357,0.004257532868644112,0.168,0.6060967936305895,0.016240331967036885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676138 0.         0.         0.         0.02927488 0.         0.         0.0330533  0.02699959 0.01674325 0.0286047  0.         0.         0.         0.         0.02088756 0.3874957  0.01995403 0.41022561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04733595628672144,0.162357,0.004257532868644112,0.17200000000000001,0.6009830434079496,-0.03546551261007661,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676138 0.         0.         0.         0.02927488 0.         0.         0.0330533  0.02699959 0.01674325 0.0286047  0.         0.         0.         0.         0.02088756 0.3874957  0.01995403 0.41022561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04253735258619203,0.173164,0.004000501321193219,0.176,0.5959124388373149,-0.00036493219059404423,[0.01849675 0.         0.         0.         0.23122153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05912775 0.01134105 0.         0.         0.         0.         0.02071294 0.         0.         0.         0.22700291 0.01081917 0.30316514 0.         0.01829278 0.09981999],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04253735258619203,0.173164,0.004000501321193219,0.18,0.590884615890877,0.04291313943908243,[0.01849675 0.         0.         0.         0.23122153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05912775 0.01134105 0.         0.         0.         0.         0.02071294 0.         0.         0.         0.22700291 0.01081917 0.30316514 0.         0.01829278 0.09981999],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04253735258619203,0.173164,0.004000501321193219,0.184,0.585899213612197,0.02253667031643604,[0.01849675 0.         0.         0.         0.23122153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05912775 0.01134105 0.         0.         0.         0.         0.02071294 0.         0.         0.         0.22700291 0.01081917 0.30316514 0.         0.01829278 0.09981999],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04253735258619203,0.173164,0.004000501321193219,0.188,0.5809558740902921,0.02770200166934059,[0.01849675 0.         0.         0.         0.23122153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05912775 0.01134105 0.         0.         0.         0.         0.02071294 0.         0.         0.         0.22700291 0.01081917 0.30316514 0.         0.01829278 0.09981999],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
230,0.04253735258619203,0.173164,0.004000501321193219,0.192,0.5760542424339399,-0.027893374788983034,[0.01849675 0.         0.         0.         0.23122153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05912775 0.01134105 0.         0.         0.         0.         0.02071294 0.         0.         0.         0.22700291 0.01081917 0.30316514 0.         0.01829278 0.09981999],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
240,0.04253735258619203,0.173164,0.004000501321193219,0.196,0.5711939667462009,-0.01353460706300238,[0.01849675 0.         0.         0.         0.23122153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05912775 0.01134105 0.         0.         0.         0.         0.02071294 0.         0.         0.         0.22700291 0.01081917 0.30316514 0.         0.01829278 0.09981999],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
250,0.04253735258619203,0.173164,0.004000501321193219,0.2,0.5663746980991547,0.005253517660884504,[0.01849675 0.         0.         0.         0.23122153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05912775 0.01134105 0.         0.         0.         0.         0.02071294 0.         0.         0.         0.22700291 0.01081917 0.30316514 0.         0.01829278 0.09981999],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
260,0.04253735258619203,0.173164,0.004000501321193219,0.20400000000000001,0.5615960905088505,-0.01127861624179706,[0.01849675 0.         0.         0.         0.23122153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05912775 0.01134105 0.         0.         0.         0.         0.02071294 0.         0.         0.         0.22700291 0.01081917 0.30316514 0.         0.01829278 0.09981999],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
270,0.040217200953377066,0.184277,0.003078040671362472,0.20800000000000002,0.556857800910467,0.058486477857551365,[0.         0.         0.         0.         0.         0.         0.         0.         0.12184316 0.         0.         0.         0.         0.03789287 0.         0.04090052 0.01987696 0.02061587 0.02057038 0.02022169 0.         0.         0.         0.         0.         0.25879565 0.         0.43907875 0.         0.02020415 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
280,0.040217200953377066,0.184277,0.003078040671362472,0.21200000000000002,0.5521594891336844,0.03661734409221194,[0.         0.         0.         0.         0.         0.         0.         0.         0.12184316 0.         0.         0.         0.         0.03789287 0.         0.04090052 0.01987696 0.02061587 0.02057038 0.02022169 0.         0.         0.         0.         0.         0.25879565 0.         0.43907875 0.         0.02020415 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
290,0.040217200953377066,0.184277,0.003078040671362472,0.21600000000000003,0.5475008178782625,0.10194503108698898,[0.         0.         0.         0.         0.         0.         0.         0.         0.12184316 0.         0.         0.         0.         0.03789287 0.         0.04090052 0.01987696 0.02061587 0.02057038 0.02022169 0.         0.         0.         0.         0.         0.25879565 0.         0.43907875 0.         0.02020415 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
300,0.040217200953377066,0.184277,0.003078040671362472,0.22000000000000003,0.5428814526898254,0.016672742204200224,[0.         0.         0.         0.         0.         0.         0.         0.         0.12184316 0.         0.         0.         0.         0.03789287 0.         0.04090052 0.01987696 0.02061587 0.02057038 0.02022169 0.         0.         0.         0.         0.         0.25879565 0.         0.43907875 0.         0.02020415 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
310,0.040217200953377066,0.184277,0.003078040671362472,0.224,0.5383010619358498,-0.014532300633468446,[0.         0.         0.         0.         0.         0.         0.         0.         0.12184316 0.         0.         0.         0.         0.03789287 0.         0.04090052 0.01987696 0.02061587 0.02057038 0.02022169 0.         0.         0.         0.         0.         0.25879565 0.         0.43907875 0.         0.02020415 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
320,0.040217200953377066,0.184277,0.003078040671362472,0.228,0.5337593167818578,0.05039663892529026,[0.         0.         0.         0.         0.         0.         0.         0.         0.12184316 0.         0.         0.         0.         0.03789287 0.         0.04090052 0.01987696 0.02061587 0.02057038 0.02022169 0.         0.         0.         0.         0.         0.25879565 0.         0.43907875 0.         0.02020415 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
330,0.040217200953377066,0.184277,0.003078040671362472,0.232,0.5292558911678081,0.027281883078372548,[0.         0.         0.         0.         0.         0.         0.         0.         0.12184316 0.         0.         0.         0.         0.03789287 0.         0.04090052 0.01987696 0.02061587 0.02057038 0.02022169 0.         0.         0.         0.         0.         0.25879565 0.         0.43907875 0.         0.02020415 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
340,0.040217200953377066,0.184277,0.003078040671362472,0.23600000000000002,0.5247904617846879,-0.008342715185673656,[0.         0.         0.         0.         0.         0.         0.         0.         0.12184316 0.         0.         0.         0.         0.03789287 0.         0.04090052 0.01987696 0.02061587 0.02057038 0.02022169 0.         0.         0.         0.         0.         0.25879565 0.         0.43907875 0.         0.02020415 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
350,0.040217200953377066,0.184277,0.003078040671362472,0.24000000000000002,0.5203627080513025,-0.027915625927325875,[0.         0.         0.         0.         0.         0.         0.         0.         0.12184316 0.         0.         0.         0.         0.03789287 0.         0.04090052 0.01987696 0.02061587 0.02057038 0.02022169 0.         0.         0.         0.         0.         0.25879565 0.         0.43907875 0.         0.02020415 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
360,0.040217200953377066,0.184277,0.003078040671362472,0.24400000000000002,0.5159723120912592,0.03804333201657376,[0.         0.         0.         0.         0.         0.         0.         0.         0.12184316 0.         0.         0.         0.         0.03789287 0.         0.04090052 0.01987696 0.02061587 0.02057038 0.02022169 0.         0.         0.         0.         0.         0.25879565 0.         0.43907875 0.         0.02020415 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
370,0.040217200953377066,0.184277,0.003078040671362472,0.24800000000000003,0.5116189587101473,-0.04314962140678235,[0.         0.         0.         0.         0.         0.         0.         0.         0.12184316 0.         0.         0.         0.         0.03789287 0.         0.04090052 0.01987696 0.02061587 0.02057038 0.02022169 0.         0.         0.         0.         0.         0.25879565 0.         0.43907875 0.         0.02020415 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
380,0.040217200953377066,0.184277,0.003078040671362472,0.252,0.5073023353729094,0.07985096227809957,[0.         0.         0.         0.         0.         0.         0.         0.         0.12184316 0.         0.         0.         0.         0.03789287 0.         0.04090052 0.01987696 0.02061587 0.02057038 0.02022169 0.         0.         0.         0.         0.         0.25879565 0.         0.43907875 0.         0.02020415 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
390,0.040217200953377066,0.184277,0.003078040671362472,0.256,0.5030221321814037,0.006866772411286702,[0.         0.         0.         0.         0.         0.         0.         0.         0.12184316 0.         0.         0.         0.         0.03789287 0.         0.04090052 0.01987696 0.02061587 0.02057038 0.02022169 0.         0.         0.         0.         0.         0.25879565 0.         0.43907875 0.         0.02020415 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
400,0.040217200953377066,0.184277,0.003078040671362472,0.26,0.49877804185215613,-0.03279890508238237,[0.         0.         0.         0.         0.         0.         0.         0.         0.12184316 0.         0.         0.         0.         0.03789287 0.         0.04090052 0.01987696 0.02061587 0.02057038 0.02022169 0.         0.         0.         0.         0.         0.25879565 0.         0.43907875 0.         0.02020415 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
410,0.040217200953377066,0.184277,0.003078040671362472,0.264,0.49456975969429995,-0.023875283947460975,[0.         0.         0.         0.         0.         0.         0.         0.         0.12184316 0.         0.         0.         0.         0.03789287 0.         0.04090052 0.01987696 0.02061587 0.02057038 0.02022169 0.         0.         0.         0.         0.         0.25879565 0.         0.43907875 0.         0.02020415 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
