iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
120,0.05598491386011537,0.183233,0.004380231766225804,0.14800000000000002,0.554225208209486,0.3859960647122461,[0.02820215 0.         0.035546   0.         0.11699317 0.         0.         0.         0.         0.         0.         0.         0.         0.03120095 0.         0.02590818 0.         0.02430402 0.         0.         0.         0.11737334 0.         0.         0.         0.39872525 0.         0.20520224 0.0165447  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.05598491386011537,0.183233,0.004380231766225804,0.15200000000000002,0.5435447368396396,-0.6201312934964586,[0.02820215 0.         0.035546   0.         0.11699317 0.         0.         0.         0.         0.         0.         0.         0.         0.03120095 0.         0.02590818 0.         0.02430402 0.         0.         0.         0.11737334 0.         0.         0.         0.39872525 0.         0.20520224 0.0165447  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
140,0.05598491386011537,0.183233,0.004380231766225804,0.156,0.5330700887831185,-0.08444611375020816,[0.02820215 0.         0.035546   0.         0.11699317 0.         0.         0.         0.         0.         0.         0.         0.         0.03120095 0.         0.02590818 0.         0.02430402 0.         0.         0.         0.11737334 0.         0.         0.         0.39872525 0.         0.20520224 0.0165447  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
150,0.05598491386011537,0.183233,0.004380231766225804,0.16,0.5227972976198237,0.41636579741090196,[0.02820215 0.         0.035546   0.         0.11699317 0.         0.         0.         0.         0.         0.         0.         0.         0.03120095 0.         0.02590818 0.         0.02430402 0.         0.         0.         0.11737334 0.         0.         0.         0.39872525 0.         0.20520224 0.0165447  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
160,0.05598491386011537,0.183233,0.004380231766225804,0.164,0.5127224733665192,-0.16143389428778193,[0.02820215 0.         0.035546   0.         0.11699317 0.         0.         0.         0.         0.         0.         0.         0.         0.03120095 0.         0.02590818 0.         0.02430402 0.         0.         0.         0.11737334 0.         0.         0.         0.39872525 0.         0.20520224 0.0165447  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
170,0.05598491386011537,0.183233,0.004380231766225804,0.168,0.5028418010038177,0.19417375711792345,[0.02820215 0.         0.035546   0.         0.11699317 0.         0.         0.         0.         0.         0.         0.         0.         0.03120095 0.         0.02590818 0.         0.02430402 0.         0.         0.         0.11737334 0.         0.         0.         0.39872525 0.         0.20520224 0.0165447  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
180,0.05598491386011537,0.183233,0.004380231766225804,0.17200000000000001,0.4931515390315523,-0.260083605213738,[0.02820215 0.         0.035546   0.         0.11699317 0.         0.         0.         0.         0.         0.         0.         0.         0.03120095 0.         0.02590818 0.         0.02430402 0.         0.         0.         0.11737334 0.         0.         0.         0.39872525 0.         0.20520224 0.0165447  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
190,0.05598491386011537,0.183233,0.004380231766225804,0.176,0.48364801805198804,-1.2592365915518453,[0.02820215 0.         0.035546   0.         0.11699317 0.         0.         0.         0.         0.         0.         0.         0.         0.03120095 0.         0.02590818 0.         0.02430402 0.         0.         0.         0.11737334 0.         0.         0.         0.39872525 0.         0.20520224 0.0165447  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
200,0.05598491386011537,0.183233,0.004380231766225804,0.18,0.4743276393803366,-0.005560809376800354,[0.02820215 0.         0.035546   0.         0.11699317 0.         0.         0.         0.         0.         0.         0.         0.         0.03120095 0.         0.02590818 0.         0.02430402 0.         0.         0.         0.11737334 0.         0.         0.         0.39872525 0.         0.20520224 0.0165447  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
210,0.05598491386011537,0.183233,0.004380231766225804,0.184,0.4651868736820473,0.3246553462982893,[0.02820215 0.         0.035546   0.         0.11699317 0.         0.         0.         0.         0.         0.         0.         0.         0.03120095 0.         0.02590818 0.         0.02430402 0.         0.         0.         0.11737334 0.         0.         0.         0.39872525 0.         0.20520224 0.0165447  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
220,0.04492511960974376,0.200628,0.005051841030651269,0.188,0.4562222596363586,0.28104430818250586,[0.         0.06532546 0.04369241 0.         0.03449867 0.         0.         0.         0.         0.         0.         0.         0.         0.03239407 0.         0.02203326 0.02275007 0.         0.         0.         0.         0.05266801 0.         0.         0.         0.50687983 0.         0.18602867 0.         0.03372955 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
230,0.04492511960974376,0.200628,0.005051841030651269,0.192,0.44743040262560535,-0.21757029986095194,[0.         0.06532546 0.04369241 0.         0.03449867 0.         0.         0.         0.         0.         0.         0.         0.         0.03239407 0.         0.02203326 0.02275007 0.         0.         0.         0.         0.05266801 0.         0.         0.         0.50687983 0.         0.18602867 0.         0.03372955 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
240,0.04492511960974376,0.200628,0.005051841030651269,0.196,0.438807973449783,0.41823256240608103,[0.         0.06532546 0.04369241 0.         0.03449867 0.         0.         0.         0.         0.         0.         0.         0.         0.03239407 0.         0.02203326 0.02275007 0.         0.         0.         0.         0.05266801 0.         0.         0.         0.50687983 0.         0.18602867 0.         0.03372955 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
250,0.04492511960974376,0.200628,0.005051841030651269,0.2,0.430351707065885,-0.19451633810973612,[0.         0.06532546 0.04369241 0.         0.03449867 0.         0.         0.         0.         0.         0.         0.         0.         0.03239407 0.         0.02203326 0.02275007 0.         0.         0.         0.         0.05266801 0.         0.         0.         0.50687983 0.         0.18602867 0.         0.03372955 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
260,0.04492511960974376,0.200628,0.005051841030651269,0.20400000000000001,0.4220584013515329,-0.31755257217528104,[0.         0.06532546 0.04369241 0.         0.03449867 0.         0.         0.         0.         0.         0.         0.         0.         0.03239407 0.         0.02203326 0.02275007 0.         0.         0.         0.         0.05266801 0.         0.         0.         0.50687983 0.         0.18602867 0.         0.03372955 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
270,0.04492511960974376,0.200628,0.005051841030651269,0.20800000000000002,0.4139249158924335,0.44849906970733405,[0.         0.06532546 0.04369241 0.         0.03449867 0.         0.         0.         0.         0.         0.         0.         0.         0.03239407 0.         0.02203326 0.02275007 0.         0.         0.         0.         0.05266801 0.         0.         0.         0.50687983 0.         0.18602867 0.         0.03372955 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
280,0.03741238158403474,0.179033,0.003222325376875761,0.21200000000000002,0.40594817079320256,0.5954180819390225,[0.02709808 0.         0.03599061 0.         0.39331454 0.         0.         0.         0.         0.         0.         0.         0.02600763 0.         0.01594854 0.02430696 0.         0.01594854 0.         0.         0.         0.         0.         0.         0.         0.39950768 0.         0.04210403 0.01977339 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
290,0.03741238158403474,0.179033,0.003222325376875761,0.21600000000000003,0.3981251455111055,-0.6472196481408123,[0.02709808 0.         0.03599061 0.         0.39331454 0.         0.         0.         0.         0.         0.         0.         0.02600763 0.         0.01594854 0.02430696 0.         0.01594854 0.         0.         0.         0.         0.         0.         0.         0.39950768 0.         0.04210403 0.01977339 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
300,0.03741238158403474,0.179033,0.003222325376875761,0.22000000000000003,0.3904528777122722,-0.24895432152461036,[0.02709808 0.         0.03599061 0.         0.39331454 0.         0.         0.         0.         0.         0.         0.         0.02600763 0.         0.01594854 0.02430696 0.         0.01594854 0.         0.         0.         0.         0.         0.         0.         0.39950768 0.         0.04210403 0.01977339 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
310,0.03741238158403474,0.179033,0.003222325376875761,0.224,0.3829284621499548,-0.14062128949920777,[0.02709808 0.         0.03599061 0.         0.39331454 0.         0.         0.         0.         0.         0.         0.         0.02600763 0.         0.01594854 0.02430696 0.         0.01594854 0.         0.         0.         0.         0.         0.         0.         0.39950768 0.         0.04210403 0.01977339 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
320,0.03741238158403474,0.179033,0.003222325376875761,0.228,0.3755490495644016,-0.1744652131882148,[0.02709808 0.         0.03599061 0.         0.39331454 0.         0.         0.         0.         0.         0.         0.         0.02600763 0.         0.01594854 0.02430696 0.         0.01594854 0.         0.         0.         0.         0.         0.         0.         0.39950768 0.         0.04210403 0.01977339 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
330,0.03741238158403474,0.179033,0.003222325376875761,0.232,0.3683118456039322,-0.2819633992003956,[0.02709808 0.         0.03599061 0.         0.39331454 0.         0.         0.         0.         0.         0.         0.         0.02600763 0.         0.01594854 0.02430696 0.         0.01594854 0.         0.         0.         0.         0.         0.         0.         0.39950768 0.         0.04210403 0.01977339 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
340,0.03741238158403474,0.179033,0.003222325376875761,0.23600000000000002,0.3612141097668044,-0.10862952356115367,[0.02709808 0.         0.03599061 0.         0.39331454 0.         0.         0.         0.         0.         0.         0.         0.02600763 0.         0.01594854 0.02430696 0.         0.01594854 0.         0.         0.         0.         0.         0.         0.         0.39950768 0.         0.04210403 0.01977339 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
350,0.03741238158403474,0.179033,0.003222325376875761,0.24000000000000002,0.3542531543634719,0.4060141512673585,[0.02709808 0.         0.03599061 0.         0.39331454 0.         0.         0.         0.         0.         0.         0.         0.02600763 0.         0.01594854 0.02430696 0.         0.01594854 0.         0.         0.         0.         0.         0.         0.         0.39950768 0.         0.04210403 0.01977339 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
360,0.03741238158403474,0.179033,0.003222325376875761,0.24400000000000002,0.3474263434988409,-0.24082050609842676,[0.02709808 0.         0.03599061 0.         0.39331454 0.         0.         0.         0.         0.         0.         0.         0.02600763 0.         0.01594854 0.02430696 0.         0.01594854 0.         0.         0.         0.         0.         0.         0.         0.39950768 0.         0.04210403 0.01977339 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
370,0.03741238158403474,0.179033,0.003222325376875761,0.24800000000000003,0.3407310920741399,0.5896532466016773,[0.02709808 0.         0.03599061 0.         0.39331454 0.         0.         0.         0.         0.         0.         0.         0.02600763 0.         0.01594854 0.02430696 0.         0.01594854 0.         0.         0.         0.         0.         0.         0.         0.39950768 0.         0.04210403 0.01977339 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
380,0.03741238158403474,0.179033,0.003222325376875761,0.252,0.33416486480802304,0.36615292503424224,[0.02709808 0.         0.03599061 0.         0.39331454 0.         0.         0.         0.         0.         0.         0.         0.02600763 0.         0.01594854 0.02430696 0.         0.01594854 0.         0.         0.         0.         0.         0.         0.         0.39950768 0.         0.04210403 0.01977339 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
390,0.03741238158403474,0.179033,0.003222325376875761,0.256,0.3277251752765399,0.027867597789791133,[0.02709808 0.         0.03599061 0.         0.39331454 0.         0.         0.         0.         0.         0.         0.         0.02600763 0.         0.01594854 0.02430696 0.         0.01594854 0.         0.         0.         0.         0.         0.         0.         0.39950768 0.         0.04210403 0.01977339 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
400,0.03741238158403474,0.179033,0.003222325376875761,0.26,0.3214095849716039,0.2698142350812092,[0.02709808 0.         0.03599061 0.         0.39331454 0.         0.         0.         0.         0.         0.         0.         0.02600763 0.         0.01594854 0.02430696 0.         0.01594854 0.         0.         0.         0.         0.         0.         0.         0.39950768 0.         0.04210403 0.01977339 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
410,0.03741238158403474,0.179033,0.003222325376875761,0.264,0.31521570237760627,0.047888364026751416,[0.02709808 0.         0.03599061 0.         0.39331454 0.         0.         0.         0.         0.         0.         0.         0.02600763 0.         0.01594854 0.02430696 0.         0.01594854 0.         0.         0.         0.         0.         0.         0.         0.39950768 0.         0.04210403 0.01977339 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
420,0.03741238158403474,0.179033,0.003222325376875761,0.268,0.30914118206582436,0.5163415723318714,[0.02709808 0.         0.03599061 0.         0.39331454 0.         0.         0.         0.         0.         0.         0.         0.02600763 0.         0.01594854 0.02430696 0.         0.01594854 0.         0.         0.         0.         0.         0.         0.         0.39950768 0.         0.04210403 0.01977339 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
