iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
130,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.028944115936966327,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.06769863965425785,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.034970215969988325,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.043959570190303915,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.10235597004213431,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.042057017415750055,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.06763889018894974,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.03042968979040423,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.07934349794319921,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.03747164089657601,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.019479376503552814,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.032710477986543376,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.026150752437099446,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.04325252252950416,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.044474089911342225,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.009080247429196926,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.02610686019777855,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.07773388058971618,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.07056487515936614,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.028486739186833795,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.04142903434971178,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.025347860668132185,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.08381070146554474,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.03696934946968005,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.030056489672030208,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.0017684931547117322,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.06481257153089687,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.06316845724674494,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.006137160786169583,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.020031427713192152,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.03536428440181444,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
