iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
120,0.05428452123434227,0.189425,0.004637297056891624,0.5,0.5,-0.06788103233083631,[0.         0.         0.         0.         0.37786811 0.03042007 0.         0.         0.         0.         0.0335578  0.         0.         0.         0.03813767 0.02338039 0.         0.04221517 0.         0.         0.         0.03118182 0.         0.         0.         0.20680751 0.         0.18839404 0.         0.         0.02803742],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.05428452123434227,0.189425,0.004637297056891624,0.5,0.5,-0.06521237957957042,[0.         0.         0.         0.         0.37786811 0.03042007 0.         0.         0.         0.         0.0335578  0.         0.         0.         0.03813767 0.02338039 0.         0.04221517 0.         0.         0.         0.03118182 0.         0.         0.         0.20680751 0.         0.18839404 0.         0.         0.02803742],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.05428452123434227,0.189425,0.004637297056891624,0.5,0.5,-0.057276932084538004,[0.         0.         0.         0.         0.37786811 0.03042007 0.         0.         0.         0.         0.0335578  0.         0.         0.         0.03813767 0.02338039 0.         0.04221517 0.         0.         0.         0.03118182 0.         0.         0.         0.20680751 0.         0.18839404 0.         0.         0.02803742],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.05428452123434227,0.189425,0.004637297056891624,0.5,0.5,-0.045603325263594514,[0.         0.         0.         0.         0.37786811 0.03042007 0.         0.         0.         0.         0.0335578  0.         0.         0.         0.03813767 0.02338039 0.         0.04221517 0.         0.         0.         0.03118182 0.         0.         0.         0.20680751 0.         0.18839404 0.         0.         0.02803742],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.05428452123434227,0.189425,0.004637297056891624,0.5,0.5,0.030294380949963062,[0.         0.         0.         0.         0.37786811 0.03042007 0.         0.         0.         0.         0.0335578  0.         0.         0.         0.03813767 0.02338039 0.         0.04221517 0.         0.         0.         0.03118182 0.         0.         0.         0.20680751 0.         0.18839404 0.         0.         0.02803742],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.05428452123434227,0.189425,0.004637297056891624,0.5,0.5,0.04140091376706146,[0.         0.         0.         0.         0.37786811 0.03042007 0.         0.         0.         0.         0.0335578  0.         0.         0.         0.03813767 0.02338039 0.         0.04221517 0.         0.         0.         0.03118182 0.         0.         0.         0.20680751 0.         0.18839404 0.         0.         0.02803742],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.05428452123434227,0.189425,0.004637297056891624,0.5,0.5,-0.030809970491796113,[0.         0.         0.         0.         0.37786811 0.03042007 0.         0.         0.         0.         0.0335578  0.         0.         0.         0.03813767 0.02338039 0.         0.04221517 0.         0.         0.         0.03118182 0.         0.         0.         0.20680751 0.         0.18839404 0.         0.         0.02803742],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.052953284458659156,0.191893,0.0032140167314794466,0.5,0.5,-0.012931217776017113,[0.         0.         0.         0.         0.18712862 0.0203824  0.         0.         0.         0.         0.01761371 0.         0.         0.01490714 0.         0.         0.         0.01431262 0.         0.         0.06576578 0.         0.         0.         0.         0.26299812 0.01240341 0.37612512 0.         0.         0.02836308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.052953284458659156,0.191893,0.0032140167314794466,0.5,0.5,-0.011763362698046394,[0.         0.         0.         0.         0.18712862 0.0203824  0.         0.         0.         0.         0.01761371 0.         0.         0.01490714 0.         0.         0.         0.01431262 0.         0.         0.06576578 0.         0.         0.         0.         0.26299812 0.01240341 0.37612512 0.         0.         0.02836308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.052953284458659156,0.191893,0.0032140167314794466,0.5,0.5,0.04132131227782932,[0.         0.         0.         0.         0.18712862 0.0203824  0.         0.         0.         0.         0.01761371 0.         0.         0.01490714 0.         0.         0.         0.01431262 0.         0.         0.06576578 0.         0.         0.         0.         0.26299812 0.01240341 0.37612512 0.         0.         0.02836308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.052953284458659156,0.191893,0.0032140167314794466,0.5,0.5,0.015026930414660626,[0.         0.         0.         0.         0.18712862 0.0203824  0.         0.         0.         0.         0.01761371 0.         0.         0.01490714 0.         0.         0.         0.01431262 0.         0.         0.06576578 0.         0.         0.         0.         0.26299812 0.01240341 0.37612512 0.         0.         0.02836308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.052953284458659156,0.191893,0.0032140167314794466,0.5,0.5,0.018918366443574648,[0.         0.         0.         0.         0.18712862 0.0203824  0.         0.         0.         0.         0.01761371 0.         0.         0.01490714 0.         0.         0.         0.01431262 0.         0.         0.06576578 0.         0.         0.         0.         0.26299812 0.01240341 0.37612512 0.         0.         0.02836308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.052953284458659156,0.191893,0.0032140167314794466,0.5,0.5,0.024096160148562643,[0.         0.         0.         0.         0.18712862 0.0203824  0.         0.         0.         0.         0.01761371 0.         0.         0.01490714 0.         0.         0.         0.01431262 0.         0.         0.06576578 0.         0.         0.         0.         0.26299812 0.01240341 0.37612512 0.         0.         0.02836308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.052953284458659156,0.191893,0.0032140167314794466,0.5,0.5,0.04254450611772745,[0.         0.         0.         0.         0.18712862 0.0203824  0.         0.         0.         0.         0.01761371 0.         0.         0.01490714 0.         0.         0.         0.01431262 0.         0.         0.06576578 0.         0.         0.         0.         0.26299812 0.01240341 0.37612512 0.         0.         0.02836308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.052953284458659156,0.191893,0.0032140167314794466,0.5,0.5,-0.008495815869682398,[0.         0.         0.         0.         0.18712862 0.0203824  0.         0.         0.         0.         0.01761371 0.         0.         0.01490714 0.         0.         0.         0.01431262 0.         0.         0.06576578 0.         0.         0.         0.         0.26299812 0.01240341 0.37612512 0.         0.         0.02836308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.052953284458659156,0.191893,0.0032140167314794466,0.5,0.5,-0.016069943425449484,[0.         0.         0.         0.         0.18712862 0.0203824  0.         0.         0.         0.         0.01761371 0.         0.         0.01490714 0.         0.         0.         0.01431262 0.         0.         0.06576578 0.         0.         0.         0.         0.26299812 0.01240341 0.37612512 0.         0.         0.02836308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.052953284458659156,0.191893,0.0032140167314794466,0.5,0.5,-0.01175546634279321,[0.         0.         0.         0.         0.18712862 0.0203824  0.         0.         0.         0.         0.01761371 0.         0.         0.01490714 0.         0.         0.         0.01431262 0.         0.         0.06576578 0.         0.         0.         0.         0.26299812 0.01240341 0.37612512 0.         0.         0.02836308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.048442399866243366,0.185572,0.002933549394662764,0.5,0.5,0.070860602151462,[0.01477791 0.         0.         0.         0.04106181 0.         0.         0.         0.05586441 0.         0.02449391 0.         0.01477791 0.         0.02240116 0.         0.         0.         0.         0.         0.         0.35909473 0.         0.         0.         0.02130659 0.         0.42707337 0.         0.         0.01914821],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.048442399866243366,0.185572,0.002933549394662764,0.5,0.5,-0.05740028394824101,[0.01477791 0.         0.         0.         0.04106181 0.         0.         0.         0.05586441 0.         0.02449391 0.         0.01477791 0.         0.02240116 0.         0.         0.         0.         0.         0.         0.35909473 0.         0.         0.         0.02130659 0.         0.42707337 0.         0.         0.01914821],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.048442399866243366,0.185572,0.002933549394662764,0.5,0.5,-0.008673397478892985,[0.01477791 0.         0.         0.         0.04106181 0.         0.         0.         0.05586441 0.         0.02449391 0.         0.01477791 0.         0.02240116 0.         0.         0.         0.         0.         0.         0.35909473 0.         0.         0.         0.02130659 0.         0.42707337 0.         0.         0.01914821],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.048442399866243366,0.185572,0.002933549394662764,0.5,0.5,-0.03325855204712449,[0.01477791 0.         0.         0.         0.04106181 0.         0.         0.         0.05586441 0.         0.02449391 0.         0.01477791 0.         0.02240116 0.         0.         0.         0.         0.         0.         0.35909473 0.         0.         0.         0.02130659 0.         0.42707337 0.         0.         0.01914821],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.048442399866243366,0.185572,0.002933549394662764,0.5,0.5,-0.04556175990343378,[0.01477791 0.         0.         0.         0.04106181 0.         0.         0.         0.05586441 0.         0.02449391 0.         0.01477791 0.         0.02240116 0.         0.         0.         0.         0.         0.         0.35909473 0.         0.         0.         0.02130659 0.         0.42707337 0.         0.         0.01914821],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.048442399866243366,0.185572,0.002933549394662764,0.5,0.5,-0.03676801453859646,[0.01477791 0.         0.         0.         0.04106181 0.         0.         0.         0.05586441 0.         0.02449391 0.         0.01477791 0.         0.02240116 0.         0.         0.         0.         0.         0.         0.35909473 0.         0.         0.         0.02130659 0.         0.42707337 0.         0.         0.01914821],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.048442399866243366,0.185572,0.002933549394662764,0.5,0.5,-0.00981653276471129,[0.01477791 0.         0.         0.         0.04106181 0.         0.         0.         0.05586441 0.         0.02449391 0.         0.01477791 0.         0.02240116 0.         0.         0.         0.         0.         0.         0.35909473 0.         0.         0.         0.02130659 0.         0.42707337 0.         0.         0.01914821],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.048442399866243366,0.185572,0.002933549394662764,0.5,0.5,-0.05695553044383766,[0.01477791 0.         0.         0.         0.04106181 0.         0.         0.         0.05586441 0.         0.02449391 0.         0.01477791 0.         0.02240116 0.         0.         0.         0.         0.         0.         0.35909473 0.         0.         0.         0.02130659 0.         0.42707337 0.         0.         0.01914821],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.048442399866243366,0.185572,0.002933549394662764,0.5,0.5,-0.0185410584963568,[0.01477791 0.         0.         0.         0.04106181 0.         0.         0.         0.05586441 0.         0.02449391 0.         0.01477791 0.         0.02240116 0.         0.         0.         0.         0.         0.         0.35909473 0.         0.         0.         0.02130659 0.         0.42707337 0.         0.         0.01914821],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.048442399866243366,0.185572,0.002933549394662764,0.5,0.5,-0.0799690411443252,[0.01477791 0.         0.         0.         0.04106181 0.         0.         0.         0.05586441 0.         0.02449391 0.         0.01477791 0.         0.02240116 0.         0.         0.         0.         0.         0.         0.35909473 0.         0.         0.         0.02130659 0.         0.42707337 0.         0.         0.01914821],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.048442399866243366,0.185572,0.002933549394662764,0.5,0.5,0.0054509617915369695,[0.01477791 0.         0.         0.         0.04106181 0.         0.         0.         0.05586441 0.         0.02449391 0.         0.01477791 0.         0.02240116 0.         0.         0.         0.         0.         0.         0.35909473 0.         0.         0.         0.02130659 0.         0.42707337 0.         0.         0.01914821],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.048442399866243366,0.185572,0.002933549394662764,0.5,0.5,-0.057597523582250926,[0.01477791 0.         0.         0.         0.04106181 0.         0.         0.         0.05586441 0.         0.02449391 0.         0.01477791 0.         0.02240116 0.         0.         0.         0.         0.         0.         0.35909473 0.         0.         0.         0.02130659 0.         0.42707337 0.         0.         0.01914821],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.048442399866243366,0.185572,0.002933549394662764,0.5,0.5,-0.05790747767845335,[0.01477791 0.         0.         0.         0.04106181 0.         0.         0.         0.05586441 0.         0.02449391 0.         0.01477791 0.         0.02240116 0.         0.         0.         0.         0.         0.         0.35909473 0.         0.         0.         0.02130659 0.         0.42707337 0.         0.         0.01914821],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.04377391706535891,0.189425,0.004637297056891624,0.5,0.5,-0.0013026130019554803,[0.         0.         0.         0.         0.37786811 0.03042007 0.         0.         0.         0.         0.0335578  0.         0.         0.         0.03813767 0.02338039 0.         0.04221517 0.         0.         0.         0.03118182 0.         0.         0.         0.20680751 0.         0.18839404 0.         0.         0.02803742],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
430,0.04377391706535891,0.189425,0.004637297056891624,0.5,0.5,-0.024340239784875293,[0.         0.         0.         0.         0.37786811 0.03042007 0.         0.         0.         0.         0.0335578  0.         0.         0.         0.03813767 0.02338039 0.         0.04221517 0.         0.         0.         0.03118182 0.         0.         0.         0.20680751 0.         0.18839404 0.         0.         0.02803742],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
