iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
200,0.050874392908479955,0.166838,0.0043186298825451455,0.54,0.5,0.04070321259028065,[0.02826518 0.         0.         0.01991899 0.         0.         0.         0.         0.51070731 0.         0.         0.         0.02620255 0.02431531 0.         0.03598565 0.         0.         0.02846946 0.         0.         0.         0.         0.         0.         0.22297596 0.         0.         0.02283121 0.08032837 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.050874392908479955,0.166838,0.0043186298825451455,0.542,0.5,-0.06555269863157352,[0.02826518 0.         0.         0.01991899 0.         0.         0.         0.         0.51070731 0.         0.         0.         0.02620255 0.02431531 0.         0.03598565 0.         0.         0.02846946 0.         0.         0.         0.         0.         0.         0.22297596 0.         0.         0.02283121 0.08032837 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.050874392908479955,0.166838,0.0043186298825451455,0.544,0.5,0.05478843600798268,[0.02826518 0.         0.         0.01991899 0.         0.         0.         0.         0.51070731 0.         0.         0.         0.02620255 0.02431531 0.         0.03598565 0.         0.         0.02846946 0.         0.         0.         0.         0.         0.         0.22297596 0.         0.         0.02283121 0.08032837 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.050874392908479955,0.166838,0.0043186298825451455,0.546,0.5,-0.037888944563321016,[0.02826518 0.         0.         0.01991899 0.         0.         0.         0.         0.51070731 0.         0.         0.         0.02620255 0.02431531 0.         0.03598565 0.         0.         0.02846946 0.         0.         0.         0.         0.         0.         0.22297596 0.         0.         0.02283121 0.08032837 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.050874392908479955,0.166838,0.0043186298825451455,0.548,0.5,0.04408333114361687,[0.02826518 0.         0.         0.01991899 0.         0.         0.         0.         0.51070731 0.         0.         0.         0.02620255 0.02431531 0.         0.03598565 0.         0.         0.02846946 0.         0.         0.         0.         0.         0.         0.22297596 0.         0.         0.02283121 0.08032837 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.050874392908479955,0.166838,0.0043186298825451455,0.55,0.5,0.008410841512718842,[0.02826518 0.         0.         0.01991899 0.         0.         0.         0.         0.51070731 0.         0.         0.         0.02620255 0.02431531 0.         0.03598565 0.         0.         0.02846946 0.         0.         0.         0.         0.         0.         0.22297596 0.         0.         0.02283121 0.08032837 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.050874392908479955,0.166838,0.0043186298825451455,0.552,0.5,0.018784807236299706,[0.02826518 0.         0.         0.01991899 0.         0.         0.         0.         0.51070731 0.         0.         0.         0.02620255 0.02431531 0.         0.03598565 0.         0.         0.02846946 0.         0.         0.         0.         0.         0.         0.22297596 0.         0.         0.02283121 0.08032837 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.050874392908479955,0.166838,0.0043186298825451455,0.5539999999999999,0.5,-0.010113088296302229,[0.02826518 0.         0.         0.01991899 0.         0.         0.         0.         0.51070731 0.         0.         0.         0.02620255 0.02431531 0.         0.03598565 0.         0.         0.02846946 0.         0.         0.         0.         0.         0.         0.22297596 0.         0.         0.02283121 0.08032837 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.050874392908479955,0.166838,0.0043186298825451455,0.5559999999999999,0.5,0.0058138241890306865,[0.02826518 0.         0.         0.01991899 0.         0.         0.         0.         0.51070731 0.         0.         0.         0.02620255 0.02431531 0.         0.03598565 0.         0.         0.02846946 0.         0.         0.         0.         0.         0.         0.22297596 0.         0.         0.02283121 0.08032837 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.050874392908479955,0.166838,0.0043186298825451455,0.5579999999999999,0.5,0.05561963616499532,[0.02826518 0.         0.         0.01991899 0.         0.         0.         0.         0.51070731 0.         0.         0.         0.02620255 0.02431531 0.         0.03598565 0.         0.         0.02846946 0.         0.         0.         0.         0.         0.         0.22297596 0.         0.         0.02283121 0.08032837 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.050874392908479955,0.166838,0.0043186298825451455,0.5599999999999999,0.5,-0.08872831539434334,[0.02826518 0.         0.         0.01991899 0.         0.         0.         0.         0.51070731 0.         0.         0.         0.02620255 0.02431531 0.         0.03598565 0.         0.         0.02846946 0.         0.         0.         0.         0.         0.         0.22297596 0.         0.         0.02283121 0.08032837 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.050874392908479955,0.166838,0.0043186298825451455,0.5619999999999999,0.5,-0.00018850631347191177,[0.02826518 0.         0.         0.01991899 0.         0.         0.         0.         0.51070731 0.         0.         0.         0.02620255 0.02431531 0.         0.03598565 0.         0.         0.02846946 0.         0.         0.         0.         0.         0.         0.22297596 0.         0.         0.02283121 0.08032837 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.050874392908479955,0.166838,0.0043186298825451455,0.564,0.5,-0.016111717769277195,[0.02826518 0.         0.         0.01991899 0.         0.         0.         0.         0.51070731 0.         0.         0.         0.02620255 0.02431531 0.         0.03598565 0.         0.         0.02846946 0.         0.         0.         0.         0.         0.         0.22297596 0.         0.         0.02283121 0.08032837 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.050874392908479955,0.166838,0.0043186298825451455,0.566,0.5,-0.10068399206650876,[0.02826518 0.         0.         0.01991899 0.         0.         0.         0.         0.51070731 0.         0.         0.         0.02620255 0.02431531 0.         0.03598565 0.         0.         0.02846946 0.         0.         0.         0.         0.         0.         0.22297596 0.         0.         0.02283121 0.08032837 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04993334448684543,0.196746,0.0036235031598087545,0.568,0.5,-0.018638200360785763,[0.04339705 0.         0.         0.         0.         0.         0.         0.         0.08433914 0.         0.         0.         0.04215904 0.04161294 0.03292331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40135989 0.02227325 0.23245686 0.03959788 0.         0.05988066],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04993334448684543,0.196746,0.0036235031598087545,0.57,0.5,-0.026501031844948217,[0.04339705 0.         0.         0.         0.         0.         0.         0.         0.08433914 0.         0.         0.         0.04215904 0.04161294 0.03292331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40135989 0.02227325 0.23245686 0.03959788 0.         0.05988066],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04993334448684543,0.196746,0.0036235031598087545,0.572,0.5,0.08382199076894571,[0.04339705 0.         0.         0.         0.         0.         0.         0.         0.08433914 0.         0.         0.         0.04215904 0.04161294 0.03292331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40135989 0.02227325 0.23245686 0.03959788 0.         0.05988066],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04993334448684543,0.196746,0.0036235031598087545,0.574,0.5,0.019709922543532907,[0.04339705 0.         0.         0.         0.         0.         0.         0.         0.08433914 0.         0.         0.         0.04215904 0.04161294 0.03292331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40135989 0.02227325 0.23245686 0.03959788 0.         0.05988066],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04993334448684543,0.196746,0.0036235031598087545,0.576,0.5,-0.06771899306222916,[0.04339705 0.         0.         0.         0.         0.         0.         0.         0.08433914 0.         0.         0.         0.04215904 0.04161294 0.03292331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40135989 0.02227325 0.23245686 0.03959788 0.         0.05988066],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04993334448684543,0.196746,0.0036235031598087545,0.578,0.5,0.014178772778679113,[0.04339705 0.         0.         0.         0.         0.         0.         0.         0.08433914 0.         0.         0.         0.04215904 0.04161294 0.03292331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40135989 0.02227325 0.23245686 0.03959788 0.         0.05988066],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04993334448684543,0.196746,0.0036235031598087545,0.58,0.5,0.0016485663111393133,[0.04339705 0.         0.         0.         0.         0.         0.         0.         0.08433914 0.         0.         0.         0.04215904 0.04161294 0.03292331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40135989 0.02227325 0.23245686 0.03959788 0.         0.05988066],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04993334448684543,0.196746,0.0036235031598087545,0.582,0.5,-0.027388748798126247,[0.04339705 0.         0.         0.         0.         0.         0.         0.         0.08433914 0.         0.         0.         0.04215904 0.04161294 0.03292331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40135989 0.02227325 0.23245686 0.03959788 0.         0.05988066],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04993334448684543,0.196746,0.0036235031598087545,0.584,0.5,0.036532739884376594,[0.04339705 0.         0.         0.         0.         0.         0.         0.         0.08433914 0.         0.         0.         0.04215904 0.04161294 0.03292331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40135989 0.02227325 0.23245686 0.03959788 0.         0.05988066],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
