iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
140,0.05578752462107817,0.178798,0.003025634564242492,0.384,0.5,-0.08260605279515099,[0.         0.         0.         0.03656957 0.25138018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042899 0.         0.01594347 0.         0.         0.         0.01594347 0.01594347 0.         0.         0.         0.20689434 0.0365747  0.37989282 0.02042899 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05578752462107817,0.178798,0.003025634564242492,0.39,0.5,0.004528544900491416,[0.         0.         0.         0.03656957 0.25138018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042899 0.         0.01594347 0.         0.         0.         0.01594347 0.01594347 0.         0.         0.         0.20689434 0.0365747  0.37989282 0.02042899 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05578752462107817,0.178798,0.003025634564242492,0.396,0.5,0.006589267743020652,[0.         0.         0.         0.03656957 0.25138018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042899 0.         0.01594347 0.         0.         0.         0.01594347 0.01594347 0.         0.         0.         0.20689434 0.0365747  0.37989282 0.02042899 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05578752462107817,0.178798,0.003025634564242492,0.402,0.5,0.025970442677265622,[0.         0.         0.         0.03656957 0.25138018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042899 0.         0.01594347 0.         0.         0.         0.01594347 0.01594347 0.         0.         0.         0.20689434 0.0365747  0.37989282 0.02042899 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05578752462107817,0.178798,0.003025634564242492,0.40800000000000003,0.5,0.0016310695191496351,[0.         0.         0.         0.03656957 0.25138018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042899 0.         0.01594347 0.         0.         0.         0.01594347 0.01594347 0.         0.         0.         0.20689434 0.0365747  0.37989282 0.02042899 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05578752462107817,0.178798,0.003025634564242492,0.414,0.5,0.001927492478556591,[0.         0.         0.         0.03656957 0.25138018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042899 0.         0.01594347 0.         0.         0.         0.01594347 0.01594347 0.         0.         0.         0.20689434 0.0365747  0.37989282 0.02042899 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05578752462107817,0.178798,0.003025634564242492,0.42,0.5,0.006626304698879458,[0.         0.         0.         0.03656957 0.25138018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042899 0.         0.01594347 0.         0.         0.         0.01594347 0.01594347 0.         0.         0.         0.20689434 0.0365747  0.37989282 0.02042899 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.05578752462107817,0.178798,0.003025634564242492,0.426,0.5,0.02973846478483201,[0.         0.         0.         0.03656957 0.25138018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042899 0.         0.01594347 0.         0.         0.         0.01594347 0.01594347 0.         0.         0.         0.20689434 0.0365747  0.37989282 0.02042899 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.050836019123934775,0.18899,0.002615086531662853,0.432,0.5,0.023596571745244863,[0.02640582 0.         0.         0.         0.17567683 0.         0.         0.         0.         0.         0.         0.         0.         0.07031725 0.         0.         0.02443447 0.04050072 0.         0.         0.02050785 0.         0.         0.         0.         0.45409866 0.02208102 0.14043102 0.         0.02554636 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.050836019123934775,0.18899,0.002615086531662853,0.438,0.5,0.07453294408698151,[0.02640582 0.         0.         0.         0.17567683 0.         0.         0.         0.         0.         0.         0.         0.         0.07031725 0.         0.         0.02443447 0.04050072 0.         0.         0.02050785 0.         0.         0.         0.         0.45409866 0.02208102 0.14043102 0.         0.02554636 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.050836019123934775,0.18899,0.002615086531662853,0.444,0.5,0.04791953381224127,[0.02640582 0.         0.         0.         0.17567683 0.         0.         0.         0.         0.         0.         0.         0.         0.07031725 0.         0.         0.02443447 0.04050072 0.         0.         0.02050785 0.         0.         0.         0.         0.45409866 0.02208102 0.14043102 0.         0.02554636 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.050836019123934775,0.18899,0.002615086531662853,0.45,0.5,-0.06867331043719625,[0.02640582 0.         0.         0.         0.17567683 0.         0.         0.         0.         0.         0.         0.         0.         0.07031725 0.         0.         0.02443447 0.04050072 0.         0.         0.02050785 0.         0.         0.         0.         0.45409866 0.02208102 0.14043102 0.         0.02554636 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.050836019123934775,0.18899,0.002615086531662853,0.456,0.5,0.06960151188159501,[0.02640582 0.         0.         0.         0.17567683 0.         0.         0.         0.         0.         0.         0.         0.         0.07031725 0.         0.         0.02443447 0.04050072 0.         0.         0.02050785 0.         0.         0.         0.         0.45409866 0.02208102 0.14043102 0.         0.02554636 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.050836019123934775,0.18899,0.002615086531662853,0.46199999999999997,0.5,0.026666241667221285,[0.02640582 0.         0.         0.         0.17567683 0.         0.         0.         0.         0.         0.         0.         0.         0.07031725 0.         0.         0.02443447 0.04050072 0.         0.         0.02050785 0.         0.         0.         0.         0.45409866 0.02208102 0.14043102 0.         0.02554636 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.045126025265731985,0.192993,0.0036750567613224403,0.46799999999999997,0.5,0.02110022016786291,[0.         0.13684848 0.         0.         0.         0.         0.04897055 0.         0.         0.         0.         0.01892371 0.         0.         0.         0.         0.03374126 0.0193416  0.         0.         0.         0.         0.         0.         0.         0.06481438 0.01892371 0.59656245 0.         0.02091927 0.04095459],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.045126025265731985,0.192993,0.0036750567613224403,0.474,0.5,0.06384170567586632,[0.         0.13684848 0.         0.         0.         0.         0.04897055 0.         0.         0.         0.         0.01892371 0.         0.         0.         0.         0.03374126 0.0193416  0.         0.         0.         0.         0.         0.         0.         0.06481438 0.01892371 0.59656245 0.         0.02091927 0.04095459],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.045126025265731985,0.192993,0.0036750567613224403,0.48,0.5,0.06180542283696192,[0.         0.13684848 0.         0.         0.         0.         0.04897055 0.         0.         0.         0.         0.01892371 0.         0.         0.         0.         0.03374126 0.0193416  0.         0.         0.         0.         0.         0.         0.         0.06481438 0.01892371 0.59656245 0.         0.02091927 0.04095459],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.045126025265731985,0.192993,0.0036750567613224403,0.486,0.5,-0.0010449048481400356,[0.         0.13684848 0.         0.         0.         0.         0.04897055 0.         0.         0.         0.         0.01892371 0.         0.         0.         0.         0.03374126 0.0193416  0.         0.         0.         0.         0.         0.         0.         0.06481438 0.01892371 0.59656245 0.         0.02091927 0.04095459],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.045126025265731985,0.192993,0.0036750567613224403,0.492,0.5,0.029677506356315803,[0.         0.13684848 0.         0.         0.         0.         0.04897055 0.         0.         0.         0.         0.01892371 0.         0.         0.         0.         0.03374126 0.0193416  0.         0.         0.         0.         0.         0.         0.         0.06481438 0.01892371 0.59656245 0.         0.02091927 0.04095459],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.045126025265731985,0.192993,0.0036750567613224403,0.498,0.5,-0.05858622832094588,[0.         0.13684848 0.         0.         0.         0.         0.04897055 0.         0.         0.         0.         0.01892371 0.         0.         0.         0.         0.03374126 0.0193416  0.         0.         0.         0.         0.         0.         0.         0.06481438 0.01892371 0.59656245 0.         0.02091927 0.04095459],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.045126025265731985,0.192993,0.0036750567613224403,0.504,0.5,0.010623142783257267,[0.         0.13684848 0.         0.         0.         0.         0.04897055 0.         0.         0.         0.         0.01892371 0.         0.         0.         0.         0.03374126 0.0193416  0.         0.         0.         0.         0.         0.         0.         0.06481438 0.01892371 0.59656245 0.         0.02091927 0.04095459],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04490889841369313,0.196866,0.004095132204712769,0.51,0.5,-0.017630660785960255,[0.         0.         0.04016543 0.02254235 0.40612637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05738179 0.         0.03944626 0.         0.         0.         0.         0.         0.         0.         0.07919642 0.01663087 0.26363353 0.         0.02387129 0.0510057 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04490889841369313,0.196866,0.004095132204712769,0.516,0.5,0.014477559032340187,[0.         0.         0.04016543 0.02254235 0.40612637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05738179 0.         0.03944626 0.         0.         0.         0.         0.         0.         0.         0.07919642 0.01663087 0.26363353 0.         0.02387129 0.0510057 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04490889841369313,0.196866,0.004095132204712769,0.522,0.5,0.000428542782083424,[0.         0.         0.04016543 0.02254235 0.40612637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05738179 0.         0.03944626 0.         0.         0.         0.         0.         0.         0.         0.07919642 0.01663087 0.26363353 0.         0.02387129 0.0510057 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04490889841369313,0.196866,0.004095132204712769,0.528,0.5,-0.009981688487403377,[0.         0.         0.04016543 0.02254235 0.40612637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05738179 0.         0.03944626 0.         0.         0.         0.         0.         0.         0.         0.07919642 0.01663087 0.26363353 0.         0.02387129 0.0510057 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04424840797267972,0.145933,0.004038224037478094,0.534,0.5,0.022786052113385528,[0.         0.         0.         0.04944269 0.33486742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754695 0.01754695 0.03546436 0.04687177 0.         0.         0.         0.         0.         0.         0.         0.24055141 0.         0.19849525 0.01754695 0.         0.04166624],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04424840797267972,0.145933,0.004038224037478094,0.54,0.5,-0.047012890755411846,[0.         0.         0.         0.04944269 0.33486742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754695 0.01754695 0.03546436 0.04687177 0.         0.         0.         0.         0.         0.         0.         0.24055141 0.         0.19849525 0.01754695 0.         0.04166624],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04424840797267972,0.145933,0.004038224037478094,0.546,0.5,0.0917162747623591,[0.         0.         0.         0.04944269 0.33486742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754695 0.01754695 0.03546436 0.04687177 0.         0.         0.         0.         0.         0.         0.         0.24055141 0.         0.19849525 0.01754695 0.         0.04166624],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04424840797267972,0.145933,0.004038224037478094,0.552,0.5,0.0072758326086877455,[0.         0.         0.         0.04944269 0.33486742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754695 0.01754695 0.03546436 0.04687177 0.         0.         0.         0.         0.         0.         0.         0.24055141 0.         0.19849525 0.01754695 0.         0.04166624],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
