iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,-0.005545229355878473,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,0.02666556211814435,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,0.04903445812807034,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,0.016326434753919553,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,-0.02569058509909753,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,0.03118178833694212,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,0.00860800459077926,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,0.06979683929027462,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,-0.0023504236865657274,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,-0.018521510006252725,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,0.03144527071190461,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,-0.000966791546046591,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,-0.10281361255902569,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,0.04454288342814608,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,0.061548224158325476,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,-0.07795955481093979,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06861044321728156,0.184961,0.005106286191276042,0.5,0.5,0.01569745756486147,[0.         0.         0.         0.05606592 0.24669778 0.         0.         0.         0.         0.05210181 0.07763257 0.         0.         0.         0.         0.06943003 0.0312634  0.         0.         0.         0.         0.         0.02775895 0.         0.         0.03805945 0.         0.18457815 0.         0.21641194 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.05835933497179416,0.168033,0.004390420057335567,0.5,0.5,-0.0006648437124343737,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.05835933497179416,0.168033,0.004390420057335567,0.5,0.5,0.0786785845274694,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.05835933497179416,0.168033,0.004390420057335567,0.5,0.5,-0.05589051304852094,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.05835933497179416,0.168033,0.004390420057335567,0.5,0.5,-0.030089469960344374,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.05835933497179416,0.168033,0.004390420057335567,0.5,0.5,-0.10844011092457172,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.05835933497179416,0.168033,0.004390420057335567,0.5,0.5,0.10990007602657687,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.05835933497179416,0.168033,0.004390420057335567,0.5,0.5,0.10167724738534852,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.05835933497179416,0.168033,0.004390420057335567,0.5,0.5,0.020512431135524024,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.05835933497179416,0.168033,0.004390420057335567,0.5,0.5,0.023807039471403682,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.05835933497179416,0.168033,0.004390420057335567,0.5,0.5,0.10856509867394282,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.05835933497179416,0.168033,0.004390420057335567,0.5,0.5,0.05406569671237406,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.05835933497179416,0.168033,0.004390420057335567,0.5,0.5,0.024024489725689685,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.05835933497179416,0.168033,0.004390420057335567,0.5,0.5,-0.06156772360757312,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.05835933497179416,0.168033,0.004390420057335567,0.5,0.5,0.04866470449947598,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.05835933497179416,0.168033,0.004390420057335567,0.5,0.5,0.09934483282105025,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.05835933497179416,0.168033,0.004390420057335567,0.5,0.5,-0.019448582153360875,[0.         0.         0.         0.         0.07394121 0.         0.         0.         0.         0.04180033 0.02718701 0.11296485 0.         0.         0.         0.02418788 0.         0.13304619 0.03767978 0.         0.         0.         0.         0.02731042 0.         0.08191793 0.         0.43996441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
