iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
240,0.040642602651406866,0.196268,0.003768412485003001,0.444,0.5,0.054913782352108254,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.040642602651406866,0.196268,0.003768412485003001,0.45,0.5,0.06196682314144654,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.040642602651406866,0.196268,0.003768412485003001,0.456,0.5,0.06325608584549866,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.040642602651406866,0.196268,0.003768412485003001,0.46199999999999997,0.5,-0.016923882872132208,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.040642602651406866,0.196268,0.003768412485003001,0.46799999999999997,0.5,0.025937611552845814,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.040642602651406866,0.196268,0.003768412485003001,0.474,0.5,-0.05469251220792884,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.040642602651406866,0.196268,0.003768412485003001,0.48,0.5,-0.06754218718186493,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.040642602651406866,0.196268,0.003768412485003001,0.486,0.5,-0.019735253376703905,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.040642602651406866,0.196268,0.003768412485003001,0.492,0.5,-0.10757949894336478,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.040642602651406866,0.196268,0.003768412485003001,0.498,0.5,-0.015943756907358102,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.040642602651406866,0.196268,0.003768412485003001,0.504,0.5,-0.01765542926182127,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.040642602651406866,0.196268,0.003768412485003001,0.51,0.5,-0.001194213505417956,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.040642602651406866,0.196268,0.003768412485003001,0.516,0.5,0.0016930310798763133,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.040642602651406866,0.196268,0.003768412485003001,0.522,0.5,0.017340990010567523,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.040642602651406866,0.196268,0.003768412485003001,0.528,0.5,-0.009714637079786172,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.040642602651406866,0.196268,0.003768412485003001,0.534,0.5,-0.023155564478897654,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.040642602651406866,0.196268,0.003768412485003001,0.54,0.5,0.012687186345741711,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.040642602651406866,0.196268,0.003768412485003001,0.546,0.5,0.0040195469601655145,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.040642602651406866,0.196268,0.003768412485003001,0.552,0.5,0.013285447474454985,[0.         0.         0.         0.         0.04767177 0.         0.         0.         0.01900429 0.01900429 0.         0.         0.03835475 0.05554639 0.         0.         0.         0.         0.03197362 0.         0.06705343 0.         0.         0.02727866 0.         0.54611707 0.         0.14799573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
