iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04992590672885157,0.188386,0.0035618649535086116,0.14,0.5,-0.03314736190437239,[0.         0.         0.02291891 0.         0.26434469 0.         0.         0.         0.         0.0298409  0.         0.         0.         0.01372866 0.         0.04816706 0.03754258 0.         0.         0.         0.         0.         0.         0.         0.         0.49915888 0.02380976 0.03022392 0.03026464 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04992590672885157,0.188386,0.0035618649535086116,0.14400000000000002,0.5,0.03419166123125573,[0.         0.         0.02291891 0.         0.26434469 0.         0.         0.         0.         0.0298409  0.         0.         0.         0.01372866 0.         0.04816706 0.03754258 0.         0.         0.         0.         0.         0.         0.         0.         0.49915888 0.02380976 0.03022392 0.03026464 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04992590672885157,0.188386,0.0035618649535086116,0.14800000000000002,0.5,-0.016107464572620134,[0.         0.         0.02291891 0.         0.26434469 0.         0.         0.         0.         0.0298409  0.         0.         0.         0.01372866 0.         0.04816706 0.03754258 0.         0.         0.         0.         0.         0.         0.         0.         0.49915888 0.02380976 0.03022392 0.03026464 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04992590672885157,0.188386,0.0035618649535086116,0.15200000000000002,0.5,-0.004801912023506715,[0.         0.         0.02291891 0.         0.26434469 0.         0.         0.         0.         0.0298409  0.         0.         0.         0.01372866 0.         0.04816706 0.03754258 0.         0.         0.         0.         0.         0.         0.         0.         0.49915888 0.02380976 0.03022392 0.03026464 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04992590672885157,0.188386,0.0035618649535086116,0.156,0.5,-0.008138424129529427,[0.         0.         0.02291891 0.         0.26434469 0.         0.         0.         0.         0.0298409  0.         0.         0.         0.01372866 0.         0.04816706 0.03754258 0.         0.         0.         0.         0.         0.         0.         0.         0.49915888 0.02380976 0.03022392 0.03026464 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04992590672885157,0.188386,0.0035618649535086116,0.16,0.5,-0.038349736303699866,[0.         0.         0.02291891 0.         0.26434469 0.         0.         0.         0.         0.0298409  0.         0.         0.         0.01372866 0.         0.04816706 0.03754258 0.         0.         0.         0.         0.         0.         0.         0.         0.49915888 0.02380976 0.03022392 0.03026464 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04992590672885157,0.188386,0.0035618649535086116,0.164,0.5,0.037482994691497844,[0.         0.         0.02291891 0.         0.26434469 0.         0.         0.         0.         0.0298409  0.         0.         0.         0.01372866 0.         0.04816706 0.03754258 0.         0.         0.         0.         0.         0.         0.         0.         0.49915888 0.02380976 0.03022392 0.03026464 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04992590672885157,0.188386,0.0035618649535086116,0.168,0.5,0.03436353799470491,[0.         0.         0.02291891 0.         0.26434469 0.         0.         0.         0.         0.0298409  0.         0.         0.         0.01372866 0.         0.04816706 0.03754258 0.         0.         0.         0.         0.         0.         0.         0.         0.49915888 0.02380976 0.03022392 0.03026464 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04992590672885157,0.188386,0.0035618649535086116,0.17200000000000001,0.5,0.006264144401575667,[0.         0.         0.02291891 0.         0.26434469 0.         0.         0.         0.         0.0298409  0.         0.         0.         0.01372866 0.         0.04816706 0.03754258 0.         0.         0.         0.         0.         0.         0.         0.         0.49915888 0.02380976 0.03022392 0.03026464 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.045750644129870406,0.184659,0.0035827308704551556,0.176,0.5,0.06824440245989108,[0.         0.         0.         0.         0.44964466 0.         0.         0.         0.06423585 0.03173837 0.02644977 0.         0.         0.04002529 0.         0.01840627 0.01956242 0.         0.         0.         0.         0.         0.         0.         0.         0.27942057 0.         0.03760598 0.         0.         0.03291081],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.045750644129870406,0.184659,0.0035827308704551556,0.18,0.5,-0.13281399443951356,[0.         0.         0.         0.         0.44964466 0.         0.         0.         0.06423585 0.03173837 0.02644977 0.         0.         0.04002529 0.         0.01840627 0.01956242 0.         0.         0.         0.         0.         0.         0.         0.         0.27942057 0.         0.03760598 0.         0.         0.03291081],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.045750644129870406,0.184659,0.0035827308704551556,0.184,0.5,-0.03844786083333162,[0.         0.         0.         0.         0.44964466 0.         0.         0.         0.06423585 0.03173837 0.02644977 0.         0.         0.04002529 0.         0.01840627 0.01956242 0.         0.         0.         0.         0.         0.         0.         0.         0.27942057 0.         0.03760598 0.         0.         0.03291081],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.045750644129870406,0.184659,0.0035827308704551556,0.188,0.5,0.041183841032871454,[0.         0.         0.         0.         0.44964466 0.         0.         0.         0.06423585 0.03173837 0.02644977 0.         0.         0.04002529 0.         0.01840627 0.01956242 0.         0.         0.         0.         0.         0.         0.         0.         0.27942057 0.         0.03760598 0.         0.         0.03291081],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04381260480762694,0.190471,0.004824767892694812,0.192,0.5,-0.01674041117837525,[0.         0.         0.         0.         0.48345888 0.         0.         0.         0.         0.02330564 0.0203303  0.         0.         0.03040637 0.         0.01538842 0.01790266 0.         0.01576677 0.         0.         0.         0.         0.         0.         0.16787119 0.         0.19811684 0.02745292 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04381260480762694,0.190471,0.004824767892694812,0.196,0.5,-0.06643121404861159,[0.         0.         0.         0.         0.48345888 0.         0.         0.         0.         0.02330564 0.0203303  0.         0.         0.03040637 0.         0.01538842 0.01790266 0.         0.01576677 0.         0.         0.         0.         0.         0.         0.16787119 0.         0.19811684 0.02745292 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.03822391499735699,0.164021,0.004845967034940347,0.2,0.5,0.008385524033675505,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.03822391499735699,0.164021,0.004845967034940347,0.20400000000000001,0.5,-0.042645244209047084,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.03822391499735699,0.164021,0.004845967034940347,0.20800000000000002,0.5,0.012397690301528255,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.03822391499735699,0.164021,0.004845967034940347,0.21200000000000002,0.5,-0.010655091013646164,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.03822391499735699,0.164021,0.004845967034940347,0.21600000000000003,0.5,0.06996719490987949,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.03822391499735699,0.164021,0.004845967034940347,0.22000000000000003,0.5,0.05693833747791878,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.03822391499735699,0.164021,0.004845967034940347,0.224,0.5,-0.04691622309757781,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.03822391499735699,0.164021,0.004845967034940347,0.228,0.5,-0.0101328963940778,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.03822391499735699,0.164021,0.004845967034940347,0.232,0.5,-0.03373307183364795,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.03822391499735699,0.164021,0.004845967034940347,0.23600000000000002,0.5,0.0016954769991749696,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.03822391499735699,0.164021,0.004845967034940347,0.24000000000000002,0.5,-0.01175113122694121,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.03822391499735699,0.164021,0.004845967034940347,0.24400000000000002,0.5,-0.05857375606305512,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.03822391499735699,0.164021,0.004845967034940347,0.24800000000000003,0.5,0.016853477117314566,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.03822391499735699,0.164021,0.004845967034940347,0.252,0.5,-0.04369761882834016,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.03822391499735699,0.164021,0.004845967034940347,0.256,0.5,-0.0572903037004138,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.03822391499735699,0.164021,0.004845967034940347,0.26,0.5,0.009552131908944356,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.03822391499735699,0.164021,0.004845967034940347,0.264,0.5,0.002262912202932079,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.03822391499735699,0.164021,0.004845967034940347,0.268,0.5,-0.014134065207162365,[0.         0.         0.02293553 0.         0.09327434 0.         0.         0.         0.         0.02306584 0.         0.         0.         0.02095316 0.         0.         0.0218255  0.         0.         0.         0.02818302 0.0402897  0.         0.         0.         0.24450843 0.         0.47213129 0.         0.         0.03283319],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
