iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,-0.020680955136414124,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,0.026803882162373522,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,-0.020110272649532093,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,-0.014238018516692841,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,-0.07832970297270814,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,0.028689444127650943,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,-0.03651457992788106,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,0.01143617001745698,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,0.003733860723568837,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,0.010734992643404119,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,0.021575885475322756,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,0.047044239422280684,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,-0.006212570077651946,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,-0.03055151981110706,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,-0.039771391583379424,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,0.015771909200146112,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06585642039079329,0.176414,0.003115295761193874,0.5,0.5,-0.004405332500909681,[0.15857559 0.         0.         0.0313854  0.36536752 0.         0.         0.         0.03318801 0.         0.10697926 0.         0.03905838 0.         0.         0.02751901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08667901 0.         0.03344468 0.11780314 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06417439984036154,0.175757,0.003495767816088543,0.5,0.5,-0.0313476686531463,[0.         0.         0.         0.         0.06665374 0.         0.         0.         0.01410856 0.         0.         0.05797624 0.04847413 0.09141701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517129 0.         0.2467669  0.17095317 0.26484179 0.02363717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06417439984036154,0.175757,0.003495767816088543,0.5,0.5,-0.06503422153393167,[0.         0.         0.         0.         0.06665374 0.         0.         0.         0.01410856 0.         0.         0.05797624 0.04847413 0.09141701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517129 0.         0.2467669  0.17095317 0.26484179 0.02363717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06417439984036154,0.175757,0.003495767816088543,0.5,0.5,0.05706116512012524,[0.         0.         0.         0.         0.06665374 0.         0.         0.         0.01410856 0.         0.         0.05797624 0.04847413 0.09141701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517129 0.         0.2467669  0.17095317 0.26484179 0.02363717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06417439984036154,0.175757,0.003495767816088543,0.5,0.5,0.04407536269381686,[0.         0.         0.         0.         0.06665374 0.         0.         0.         0.01410856 0.         0.         0.05797624 0.04847413 0.09141701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517129 0.         0.2467669  0.17095317 0.26484179 0.02363717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06417439984036154,0.175757,0.003495767816088543,0.5,0.5,-0.015268773650753326,[0.         0.         0.         0.         0.06665374 0.         0.         0.         0.01410856 0.         0.         0.05797624 0.04847413 0.09141701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517129 0.         0.2467669  0.17095317 0.26484179 0.02363717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06417439984036154,0.175757,0.003495767816088543,0.5,0.5,0.03291982508116916,[0.         0.         0.         0.         0.06665374 0.         0.         0.         0.01410856 0.         0.         0.05797624 0.04847413 0.09141701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517129 0.         0.2467669  0.17095317 0.26484179 0.02363717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06417439984036154,0.175757,0.003495767816088543,0.5,0.5,0.011260602306206598,[0.         0.         0.         0.         0.06665374 0.         0.         0.         0.01410856 0.         0.         0.05797624 0.04847413 0.09141701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517129 0.         0.2467669  0.17095317 0.26484179 0.02363717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06417439984036154,0.175757,0.003495767816088543,0.5,0.5,0.02863638285430748,[0.         0.         0.         0.         0.06665374 0.         0.         0.         0.01410856 0.         0.         0.05797624 0.04847413 0.09141701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517129 0.         0.2467669  0.17095317 0.26484179 0.02363717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06417439984036154,0.175757,0.003495767816088543,0.5,0.5,-0.012655150871993273,[0.         0.         0.         0.         0.06665374 0.         0.         0.         0.01410856 0.         0.         0.05797624 0.04847413 0.09141701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517129 0.         0.2467669  0.17095317 0.26484179 0.02363717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06417439984036154,0.175757,0.003495767816088543,0.5,0.5,-0.04074899116800728,[0.         0.         0.         0.         0.06665374 0.         0.         0.         0.01410856 0.         0.         0.05797624 0.04847413 0.09141701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517129 0.         0.2467669  0.17095317 0.26484179 0.02363717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06417439984036154,0.175757,0.003495767816088543,0.5,0.5,0.04995549808796753,[0.         0.         0.         0.         0.06665374 0.         0.         0.         0.01410856 0.         0.         0.05797624 0.04847413 0.09141701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517129 0.         0.2467669  0.17095317 0.26484179 0.02363717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06417439984036154,0.175757,0.003495767816088543,0.5,0.5,0.0411537967902907,[0.         0.         0.         0.         0.06665374 0.         0.         0.         0.01410856 0.         0.         0.05797624 0.04847413 0.09141701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517129 0.         0.2467669  0.17095317 0.26484179 0.02363717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06417439984036154,0.175757,0.003495767816088543,0.5,0.5,-0.0516007270474386,[0.         0.         0.         0.         0.06665374 0.         0.         0.         0.01410856 0.         0.         0.05797624 0.04847413 0.09141701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517129 0.         0.2467669  0.17095317 0.26484179 0.02363717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06417439984036154,0.175757,0.003495767816088543,0.5,0.5,-0.012747537444617409,[0.         0.         0.         0.         0.06665374 0.         0.         0.         0.01410856 0.         0.         0.05797624 0.04847413 0.09141701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517129 0.         0.2467669  0.17095317 0.26484179 0.02363717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06417439984036154,0.175757,0.003495767816088543,0.5,0.5,-0.033501783713399166,[0.         0.         0.         0.         0.06665374 0.         0.         0.         0.01410856 0.         0.         0.05797624 0.04847413 0.09141701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517129 0.         0.2467669  0.17095317 0.26484179 0.02363717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06417439984036154,0.175757,0.003495767816088543,0.5,0.5,0.04494601945314017,[0.         0.         0.         0.         0.06665374 0.         0.         0.         0.01410856 0.         0.         0.05797624 0.04847413 0.09141701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517129 0.         0.2467669  0.17095317 0.26484179 0.02363717 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
