iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05510240942591767,0.193866,0.003989461617822833,0.14,0.5,0.021813191261538637,[0.         0.         0.         0.         0.10512575 0.         0.         0.         0.28447906 0.         0.         0.         0.03275584 0.01628364 0.         0.         0.         0.         0.         0.         0.         0.01628364 0.         0.         0.         0.11940302 0.01704445 0.35287945 0.03946151 0.01628364 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05510240942591767,0.193866,0.003989461617822833,0.14400000000000002,0.5,0.02609657115762336,[0.         0.         0.         0.         0.10512575 0.         0.         0.         0.28447906 0.         0.         0.         0.03275584 0.01628364 0.         0.         0.         0.         0.         0.         0.         0.01628364 0.         0.         0.         0.11940302 0.01704445 0.35287945 0.03946151 0.01628364 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05510240942591767,0.193866,0.003989461617822833,0.14800000000000002,0.5,0.04405606851064209,[0.         0.         0.         0.         0.10512575 0.         0.         0.         0.28447906 0.         0.         0.         0.03275584 0.01628364 0.         0.         0.         0.         0.         0.         0.         0.01628364 0.         0.         0.         0.11940302 0.01704445 0.35287945 0.03946151 0.01628364 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05510240942591767,0.193866,0.003989461617822833,0.15200000000000002,0.5,-0.015944634835652054,[0.         0.         0.         0.         0.10512575 0.         0.         0.         0.28447906 0.         0.         0.         0.03275584 0.01628364 0.         0.         0.         0.         0.         0.         0.         0.01628364 0.         0.         0.         0.11940302 0.01704445 0.35287945 0.03946151 0.01628364 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.05510240942591767,0.193866,0.003989461617822833,0.156,0.5,0.03160279824760716,[0.         0.         0.         0.         0.10512575 0.         0.         0.         0.28447906 0.         0.         0.         0.03275584 0.01628364 0.         0.         0.         0.         0.         0.         0.         0.01628364 0.         0.         0.         0.11940302 0.01704445 0.35287945 0.03946151 0.01628364 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
150,0.05510240942591767,0.193866,0.003989461617822833,0.16,0.5,0.013832016441508535,[0.         0.         0.         0.         0.10512575 0.         0.         0.         0.28447906 0.         0.         0.         0.03275584 0.01628364 0.         0.         0.         0.         0.         0.         0.         0.01628364 0.         0.         0.         0.11940302 0.01704445 0.35287945 0.03946151 0.01628364 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
160,0.05510240942591767,0.193866,0.003989461617822833,0.164,0.5,0.029321735672781197,[0.         0.         0.         0.         0.10512575 0.         0.         0.         0.28447906 0.         0.         0.         0.03275584 0.01628364 0.         0.         0.         0.         0.         0.         0.         0.01628364 0.         0.         0.         0.11940302 0.01704445 0.35287945 0.03946151 0.01628364 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
170,0.05215237289010143,0.189066,0.0031562881085095145,0.168,0.5,0.05081444495042573,[0.         0.         0.0254042  0.         0.11944772 0.         0.         0.         0.         0.02874167 0.         0.0247473  0.         0.         0.         0.         0.         0.         0.04313891 0.02099172 0.         0.         0.         0.         0.         0.11187093 0.08350522 0.50538485 0.         0.         0.03676748],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
180,0.05215237289010143,0.189066,0.0031562881085095145,0.17200000000000001,0.5,-0.03302390845370049,[0.         0.         0.0254042  0.         0.11944772 0.         0.         0.         0.         0.02874167 0.         0.0247473  0.         0.         0.         0.         0.         0.         0.04313891 0.02099172 0.         0.         0.         0.         0.         0.11187093 0.08350522 0.50538485 0.         0.         0.03676748],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
190,0.05215237289010143,0.189066,0.0031562881085095145,0.176,0.5,0.1250175633316377,[0.         0.         0.0254042  0.         0.11944772 0.         0.         0.         0.         0.02874167 0.         0.0247473  0.         0.         0.         0.         0.         0.         0.04313891 0.02099172 0.         0.         0.         0.         0.         0.11187093 0.08350522 0.50538485 0.         0.         0.03676748],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
200,0.0374245258037355,0.182662,0.004211960236908276,0.18,0.5,-0.025886125108553128,[0.02330296 0.         0.         0.         0.62495085 0.         0.         0.         0.         0.         0.         0.02330296 0.         0.         0.         0.02330296 0.07580674 0.         0.         0.02330296 0.         0.         0.         0.         0.02330296 0.04830865 0.02330296 0.11111599 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
210,0.0374245258037355,0.182662,0.004211960236908276,0.184,0.5,0.044593081689045855,[0.02330296 0.         0.         0.         0.62495085 0.         0.         0.         0.         0.         0.         0.02330296 0.         0.         0.         0.02330296 0.07580674 0.         0.         0.02330296 0.         0.         0.         0.         0.02330296 0.04830865 0.02330296 0.11111599 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
220,0.0374245258037355,0.182662,0.004211960236908276,0.188,0.5,-0.03385071428590789,[0.02330296 0.         0.         0.         0.62495085 0.         0.         0.         0.         0.         0.         0.02330296 0.         0.         0.         0.02330296 0.07580674 0.         0.         0.02330296 0.         0.         0.         0.         0.02330296 0.04830865 0.02330296 0.11111599 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
230,0.0374245258037355,0.182662,0.004211960236908276,0.192,0.5,0.08319284988146676,[0.02330296 0.         0.         0.         0.62495085 0.         0.         0.         0.         0.         0.         0.02330296 0.         0.         0.         0.02330296 0.07580674 0.         0.         0.02330296 0.         0.         0.         0.         0.02330296 0.04830865 0.02330296 0.11111599 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
240,0.0374245258037355,0.182662,0.004211960236908276,0.196,0.5,-0.04699841511845252,[0.02330296 0.         0.         0.         0.62495085 0.         0.         0.         0.         0.         0.         0.02330296 0.         0.         0.         0.02330296 0.07580674 0.         0.         0.02330296 0.         0.         0.         0.         0.02330296 0.04830865 0.02330296 0.11111599 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
250,0.0374245258037355,0.182662,0.004211960236908276,0.2,0.5,-0.09460520578856384,[0.02330296 0.         0.         0.         0.62495085 0.         0.         0.         0.         0.         0.         0.02330296 0.         0.         0.         0.02330296 0.07580674 0.         0.         0.02330296 0.         0.         0.         0.         0.02330296 0.04830865 0.02330296 0.11111599 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
260,0.0374245258037355,0.182662,0.004211960236908276,0.20400000000000001,0.5,0.030013499383580857,[0.02330296 0.         0.         0.         0.62495085 0.         0.         0.         0.         0.         0.         0.02330296 0.         0.         0.         0.02330296 0.07580674 0.         0.         0.02330296 0.         0.         0.         0.         0.02330296 0.04830865 0.02330296 0.11111599 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
270,0.0374245258037355,0.182662,0.004211960236908276,0.20800000000000002,0.5,0.006043019432758545,[0.02330296 0.         0.         0.         0.62495085 0.         0.         0.         0.         0.         0.         0.02330296 0.         0.         0.         0.02330296 0.07580674 0.         0.         0.02330296 0.         0.         0.         0.         0.02330296 0.04830865 0.02330296 0.11111599 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
280,0.0374245258037355,0.182662,0.004211960236908276,0.21200000000000002,0.5,-0.04906495101531445,[0.02330296 0.         0.         0.         0.62495085 0.         0.         0.         0.         0.         0.         0.02330296 0.         0.         0.         0.02330296 0.07580674 0.         0.         0.02330296 0.         0.         0.         0.         0.02330296 0.04830865 0.02330296 0.11111599 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
290,0.0374245258037355,0.182662,0.004211960236908276,0.21600000000000003,0.5,0.0359865439131017,[0.02330296 0.         0.         0.         0.62495085 0.         0.         0.         0.         0.         0.         0.02330296 0.         0.         0.         0.02330296 0.07580674 0.         0.         0.02330296 0.         0.         0.         0.         0.02330296 0.04830865 0.02330296 0.11111599 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
300,0.0374245258037355,0.182662,0.004211960236908276,0.22000000000000003,0.5,-0.02243851848996764,[0.02330296 0.         0.         0.         0.62495085 0.         0.         0.         0.         0.         0.         0.02330296 0.         0.         0.         0.02330296 0.07580674 0.         0.         0.02330296 0.         0.         0.         0.         0.02330296 0.04830865 0.02330296 0.11111599 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
310,0.03583393214649721,0.186247,0.005552865860432687,0.224,0.5,-0.10333326398513842,[0.         0.02445935 0.         0.03243489 0.         0.         0.         0.         0.         0.         0.         0.02704586 0.03649045 0.         0.         0.01816736 0.023629   0.         0.05236447 0.         0.         0.         0.         0.         0.02704586 0.         0.03141276 0.72695    0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
320,0.03583393214649721,0.186247,0.005552865860432687,0.228,0.5,-0.003030810280559844,[0.         0.02445935 0.         0.03243489 0.         0.         0.         0.         0.         0.         0.         0.02704586 0.03649045 0.         0.         0.01816736 0.023629   0.         0.05236447 0.         0.         0.         0.         0.         0.02704586 0.         0.03141276 0.72695    0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
330,0.03583393214649721,0.186247,0.005552865860432687,0.232,0.5,0.06430114223957664,[0.         0.02445935 0.         0.03243489 0.         0.         0.         0.         0.         0.         0.         0.02704586 0.03649045 0.         0.         0.01816736 0.023629   0.         0.05236447 0.         0.         0.         0.         0.         0.02704586 0.         0.03141276 0.72695    0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
340,0.03583393214649721,0.186247,0.005552865860432687,0.23600000000000002,0.5,-0.10512227777239136,[0.         0.02445935 0.         0.03243489 0.         0.         0.         0.         0.         0.         0.         0.02704586 0.03649045 0.         0.         0.01816736 0.023629   0.         0.05236447 0.         0.         0.         0.         0.         0.02704586 0.         0.03141276 0.72695    0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
350,0.03583393214649721,0.186247,0.005552865860432687,0.24000000000000002,0.5,-0.028970549412632964,[0.         0.02445935 0.         0.03243489 0.         0.         0.         0.         0.         0.         0.         0.02704586 0.03649045 0.         0.         0.01816736 0.023629   0.         0.05236447 0.         0.         0.         0.         0.         0.02704586 0.         0.03141276 0.72695    0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
360,0.03583393214649721,0.186247,0.005552865860432687,0.24400000000000002,0.5,-0.0024596139261097542,[0.         0.02445935 0.         0.03243489 0.         0.         0.         0.         0.         0.         0.         0.02704586 0.03649045 0.         0.         0.01816736 0.023629   0.         0.05236447 0.         0.         0.         0.         0.         0.02704586 0.         0.03141276 0.72695    0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
370,0.03583393214649721,0.186247,0.005552865860432687,0.24800000000000003,0.5,-0.03821688499833098,[0.         0.02445935 0.         0.03243489 0.         0.         0.         0.         0.         0.         0.         0.02704586 0.03649045 0.         0.         0.01816736 0.023629   0.         0.05236447 0.         0.         0.         0.         0.         0.02704586 0.         0.03141276 0.72695    0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
380,0.03583393214649721,0.186247,0.005552865860432687,0.252,0.5,-0.038533548344206164,[0.         0.02445935 0.         0.03243489 0.         0.         0.         0.         0.         0.         0.         0.02704586 0.03649045 0.         0.         0.01816736 0.023629   0.         0.05236447 0.         0.         0.         0.         0.         0.02704586 0.         0.03141276 0.72695    0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
390,0.03583393214649721,0.186247,0.005552865860432687,0.256,0.5,-0.01767863483663974,[0.         0.02445935 0.         0.03243489 0.         0.         0.         0.         0.         0.         0.         0.02704586 0.03649045 0.         0.         0.01816736 0.023629   0.         0.05236447 0.         0.         0.         0.         0.         0.02704586 0.         0.03141276 0.72695    0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
400,0.03583393214649721,0.186247,0.005552865860432687,0.26,0.5,-0.02130153877897252,[0.         0.02445935 0.         0.03243489 0.         0.         0.         0.         0.         0.         0.         0.02704586 0.03649045 0.         0.         0.01816736 0.023629   0.         0.05236447 0.         0.         0.         0.         0.         0.02704586 0.         0.03141276 0.72695    0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
410,0.03583393214649721,0.186247,0.005552865860432687,0.264,0.5,-0.021189346808127497,[0.         0.02445935 0.         0.03243489 0.         0.         0.         0.         0.         0.         0.         0.02704586 0.03649045 0.         0.         0.01816736 0.023629   0.         0.05236447 0.         0.         0.         0.         0.         0.02704586 0.         0.03141276 0.72695    0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
420,0.03583393214649721,0.186247,0.005552865860432687,0.268,0.5,-0.020809026967984926,[0.         0.02445935 0.         0.03243489 0.         0.         0.         0.         0.         0.         0.         0.02704586 0.03649045 0.         0.         0.01816736 0.023629   0.         0.05236447 0.         0.         0.         0.         0.         0.02704586 0.         0.03141276 0.72695    0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
