iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
180,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.0663078037080738,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.03262139377745948,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.008568271345948654,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.07633846577046943,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.16953205172160257,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.02461716323404769,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.008500474176063927,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.004312979048285633,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.02279714513277624,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.04314579086153131,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.02795516615788878,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.06674007411069569,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.03283596429761903,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.025284143550158924,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.04804537295286099,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.021335386966633646,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.09459741588297604,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.05909572647219984,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.029502393380531906,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.05726195970413415,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.061879231918534866,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.00981847813328387,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.07850109735610739,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,0.0169554329780586,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.05730846323088245,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.0701830756634907,0.144457,0.004090848673018604,0.5,0.5,-0.042838781107497115,[0.         0.         0.0228439  0.         0.         0.07091569 0.0281991  0.         0.         0.         0.         0.01571548 0.         0.01834032 0.         0.         0.         0.         0.33636964 0.         0.02958787 0.04953342 0.         0.         0.         0.30541    0.         0.         0.         0.         0.12308459],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
