iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
11,0.07495600962102948,0.195887,0.004174948942846182,0.14400000000000002,0.5651155472515784,0.012169189161659946,[0.05122759 0.02765401 0.         0.07777675 0.41099005 0.         0.         0.12135941 0.         0.04138904 0.         0.         0.         0.         0.         0.         0.06484838 0.         0.         0.         0.         0.03714173 0.         0.         0.         0.11930069 0.         0.         0.         0.04831235 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.07495600962102948,0.195887,0.004174948942846182,0.14800000000000002,0.554225208209486,-0.009766147780740442,[0.05122759 0.02765401 0.         0.07777675 0.41099005 0.         0.         0.12135941 0.         0.04138904 0.         0.         0.         0.         0.         0.         0.06484838 0.         0.         0.         0.         0.03714173 0.         0.         0.         0.11930069 0.         0.         0.         0.04831235 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13,0.07495600962102948,0.195887,0.004174948942846182,0.15200000000000002,0.5435447368396396,-0.008987992492693372,[0.05122759 0.02765401 0.         0.07777675 0.41099005 0.         0.         0.12135941 0.         0.04138904 0.         0.         0.         0.         0.         0.         0.06484838 0.         0.         0.         0.         0.03714173 0.         0.         0.         0.11930069 0.         0.         0.         0.04831235 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14,0.07495600962102948,0.195887,0.004174948942846182,0.156,0.5330700887831185,0.003589538059852556,[0.05122759 0.02765401 0.         0.07777675 0.41099005 0.         0.         0.12135941 0.         0.04138904 0.         0.         0.         0.         0.         0.         0.06484838 0.         0.         0.         0.         0.03714173 0.         0.         0.         0.11930069 0.         0.         0.         0.04831235 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15,0.07495600962102948,0.195887,0.004174948942846182,0.16,0.5227972976198237,-0.01658332672444446,[0.05122759 0.02765401 0.         0.07777675 0.41099005 0.         0.         0.12135941 0.         0.04138904 0.         0.         0.         0.         0.         0.         0.06484838 0.         0.         0.         0.         0.03714173 0.         0.         0.         0.11930069 0.         0.         0.         0.04831235 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16,0.07495600962102948,0.195887,0.004174948942846182,0.164,0.5127224733665192,-0.008438005222999069,[0.05122759 0.02765401 0.         0.07777675 0.41099005 0.         0.         0.12135941 0.         0.04138904 0.         0.         0.         0.         0.         0.         0.06484838 0.         0.         0.         0.         0.03714173 0.         0.         0.         0.11930069 0.         0.         0.         0.04831235 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17,0.07495600962102948,0.195887,0.004174948942846182,0.168,0.5028418010038177,0.010563972983624454,[0.05122759 0.02765401 0.         0.07777675 0.41099005 0.         0.         0.12135941 0.         0.04138904 0.         0.         0.         0.         0.         0.         0.06484838 0.         0.         0.         0.         0.03714173 0.         0.         0.         0.11930069 0.         0.         0.         0.04831235 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18,0.07495600962102948,0.195887,0.004174948942846182,0.17200000000000001,0.4931515390315523,0.010134139311879944,[0.05122759 0.02765401 0.         0.07777675 0.41099005 0.         0.         0.12135941 0.         0.04138904 0.         0.         0.         0.         0.         0.         0.06484838 0.         0.         0.         0.         0.03714173 0.         0.         0.         0.11930069 0.         0.         0.         0.04831235 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19,0.07495600962102948,0.195887,0.004174948942846182,0.176,0.48364801805198804,0.008634742406670861,[0.05122759 0.02765401 0.         0.07777675 0.41099005 0.         0.         0.12135941 0.         0.04138904 0.         0.         0.         0.         0.         0.         0.06484838 0.         0.         0.         0.         0.03714173 0.         0.         0.         0.11930069 0.         0.         0.         0.04831235 0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.07343549169446628,0.194525,0.004078776248466629,0.18,0.4743276393803366,0.0111790863054208,[0.03648361 0.         0.         0.02841234 0.252806   0.         0.         0.         0.         0.03615749 0.         0.0261101  0.         0.         0.04476128 0.         0.         0.         0.08472027 0.         0.         0.         0.         0.         0.         0.18217152 0.         0.0945894  0.         0.21378798 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21,0.07343549169446628,0.194525,0.004078776248466629,0.184,0.4651868736820473,-0.03199509726911989,[0.03648361 0.         0.         0.02841234 0.252806   0.         0.         0.         0.         0.03615749 0.         0.0261101  0.         0.         0.04476128 0.         0.         0.         0.08472027 0.         0.         0.         0.         0.         0.         0.18217152 0.         0.0945894  0.         0.21378798 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22,0.07343549169446628,0.194525,0.004078776248466629,0.188,0.4562222596363586,0.004508436289902759,[0.03648361 0.         0.         0.02841234 0.252806   0.         0.         0.         0.         0.03615749 0.         0.0261101  0.         0.         0.04476128 0.         0.         0.         0.08472027 0.         0.         0.         0.         0.         0.         0.18217152 0.         0.0945894  0.         0.21378798 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23,0.07343549169446628,0.194525,0.004078776248466629,0.192,0.44743040262560535,0.005861932467871324,[0.03648361 0.         0.         0.02841234 0.252806   0.         0.         0.         0.         0.03615749 0.         0.0261101  0.         0.         0.04476128 0.         0.         0.         0.08472027 0.         0.         0.         0.         0.         0.         0.18217152 0.         0.0945894  0.         0.21378798 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24,0.07343549169446628,0.194525,0.004078776248466629,0.196,0.438807973449783,-0.0014203899195731654,[0.03648361 0.         0.         0.02841234 0.252806   0.         0.         0.         0.         0.03615749 0.         0.0261101  0.         0.         0.04476128 0.         0.         0.         0.08472027 0.         0.         0.         0.         0.         0.         0.18217152 0.         0.0945894  0.         0.21378798 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25,0.07343549169446628,0.194525,0.004078776248466629,0.2,0.430351707065885,0.0071024077165026496,[0.03648361 0.         0.         0.02841234 0.252806   0.         0.         0.         0.         0.03615749 0.         0.0261101  0.         0.         0.04476128 0.         0.         0.         0.08472027 0.         0.         0.         0.         0.         0.         0.18217152 0.         0.0945894  0.         0.21378798 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26,0.07343549169446628,0.194525,0.004078776248466629,0.20400000000000001,0.4220584013515329,-0.01490988460149171,[0.03648361 0.         0.         0.02841234 0.252806   0.         0.         0.         0.         0.03615749 0.         0.0261101  0.         0.         0.04476128 0.         0.         0.         0.08472027 0.         0.         0.         0.         0.         0.         0.18217152 0.         0.0945894  0.         0.21378798 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27,0.07343549169446628,0.194525,0.004078776248466629,0.20800000000000002,0.4139249158924335,-0.0016324923354341444,[0.03648361 0.         0.         0.02841234 0.252806   0.         0.         0.         0.         0.03615749 0.         0.0261101  0.         0.         0.04476128 0.         0.         0.         0.08472027 0.         0.         0.         0.         0.         0.         0.18217152 0.         0.0945894  0.         0.21378798 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28,0.07343549169446628,0.194525,0.004078776248466629,0.21200000000000002,0.40594817079320256,-0.0014432914984652725,[0.03648361 0.         0.         0.02841234 0.252806   0.         0.         0.         0.         0.03615749 0.         0.0261101  0.         0.         0.04476128 0.         0.         0.         0.08472027 0.         0.         0.         0.         0.         0.         0.18217152 0.         0.0945894  0.         0.21378798 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29,0.07343549169446628,0.194525,0.004078776248466629,0.21600000000000003,0.39812514551110545,0.0006982136590338048,[0.03648361 0.         0.         0.02841234 0.252806   0.         0.         0.         0.         0.03615749 0.         0.0261101  0.         0.         0.04476128 0.         0.         0.         0.08472027 0.         0.         0.         0.         0.         0.         0.18217152 0.         0.0945894  0.         0.21378798 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.07343549169446628,0.194525,0.004078776248466629,0.22,0.3904528777122722,-0.020328149701046915,[0.03648361 0.         0.         0.02841234 0.252806   0.         0.         0.         0.         0.03615749 0.         0.0261101  0.         0.         0.04476128 0.         0.         0.         0.08472027 0.         0.         0.         0.         0.         0.         0.18217152 0.         0.0945894  0.         0.21378798 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31,0.07343549169446628,0.194525,0.004078776248466629,0.224,0.3829284621499548,-0.009443539235690412,[0.03648361 0.         0.         0.02841234 0.252806   0.         0.         0.         0.         0.03615749 0.         0.0261101  0.         0.         0.04476128 0.         0.         0.         0.08472027 0.         0.         0.         0.         0.         0.         0.18217152 0.         0.0945894  0.         0.21378798 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32,0.07343549169446628,0.194525,0.004078776248466629,0.228,0.3755490495644016,-0.006603486244869193,[0.03648361 0.         0.         0.02841234 0.252806   0.         0.         0.         0.         0.03615749 0.         0.0261101  0.         0.         0.04476128 0.         0.         0.         0.08472027 0.         0.         0.         0.         0.         0.         0.18217152 0.         0.0945894  0.         0.21378798 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33,0.07343549169446628,0.194525,0.004078776248466629,0.232,0.3683118456039322,-0.008671386523468104,[0.03648361 0.         0.         0.02841234 0.252806   0.         0.         0.         0.         0.03615749 0.         0.0261101  0.         0.         0.04476128 0.         0.         0.         0.08472027 0.         0.         0.         0.         0.         0.         0.18217152 0.         0.0945894  0.         0.21378798 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34,0.05688286465796902,0.199069,0.00326935239967378,0.23600000000000002,0.3612141097668044,-0.015488296193807092,[0.01989129 0.         0.04197154 0.         0.25580171 0.         0.         0.         0.1224586  0.         0.01329529 0.         0.         0.         0.13902005 0.         0.         0.0409651  0.         0.         0.         0.01989129 0.         0.         0.         0.0789677  0.         0.26773742 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35,0.05688286465796902,0.199069,0.00326935239967378,0.24000000000000002,0.3542531543634719,0.003507799933652991,[0.01989129 0.         0.04197154 0.         0.25580171 0.         0.         0.         0.1224586  0.         0.01329529 0.         0.         0.         0.13902005 0.         0.         0.0409651  0.         0.         0.         0.01989129 0.         0.         0.         0.0789677  0.         0.26773742 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36,0.05688286465796902,0.199069,0.00326935239967378,0.24400000000000002,0.3474263434988409,0.011487283151115895,[0.01989129 0.         0.04197154 0.         0.25580171 0.         0.         0.         0.1224586  0.         0.01329529 0.         0.         0.         0.13902005 0.         0.         0.0409651  0.         0.         0.         0.01989129 0.         0.         0.         0.0789677  0.         0.26773742 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37,0.05688286465796902,0.199069,0.00326935239967378,0.248,0.3407310920741398,-0.009659891423791667,[0.01989129 0.         0.04197154 0.         0.25580171 0.         0.         0.         0.1224586  0.         0.01329529 0.         0.         0.         0.13902005 0.         0.         0.0409651  0.         0.         0.         0.01989129 0.         0.         0.         0.0789677  0.         0.26773742 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38,0.05688286465796902,0.199069,0.00326935239967378,0.252,0.33416486480802304,-0.0015875537327431253,[0.01989129 0.         0.04197154 0.         0.25580171 0.         0.         0.         0.1224586  0.         0.01329529 0.         0.         0.         0.13902005 0.         0.         0.0409651  0.         0.         0.         0.01989129 0.         0.         0.         0.0789677  0.         0.26773742 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39,0.05688286465796902,0.199069,0.00326935239967378,0.256,0.3277251752765399,-0.023026555101489977,[0.01989129 0.         0.04197154 0.         0.25580171 0.         0.         0.         0.1224586  0.         0.01329529 0.         0.         0.         0.13902005 0.         0.         0.0409651  0.         0.         0.         0.01989129 0.         0.         0.         0.0789677  0.         0.26773742 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05688286465796902,0.199069,0.00326935239967378,0.26,0.3214095849716039,-0.0030656408646597385,[0.01989129 0.         0.04197154 0.         0.25580171 0.         0.         0.         0.1224586  0.         0.01329529 0.         0.         0.         0.13902005 0.         0.         0.0409651  0.         0.         0.         0.01989129 0.         0.         0.         0.0789677  0.         0.26773742 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41,0.05688286465796902,0.199069,0.00326935239967378,0.264,0.3152157023776062,-0.004644604631285982,[0.01989129 0.         0.04197154 0.         0.25580171 0.         0.         0.         0.1224586  0.         0.01329529 0.         0.         0.         0.13902005 0.         0.         0.0409651  0.         0.         0.         0.01989129 0.         0.         0.         0.0789677  0.         0.26773742 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42,0.05688286465796902,0.199069,0.00326935239967378,0.268,0.30914118206582436,0.012626324699938529,[0.01989129 0.         0.04197154 0.         0.25580171 0.         0.         0.         0.1224586  0.         0.01329529 0.         0.         0.         0.13902005 0.         0.         0.0409651  0.         0.         0.         0.01989129 0.         0.         0.         0.0789677  0.         0.26773742 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
43,0.05688286465796902,0.199069,0.00326935239967378,0.272,0.3031837238062814,0.0017334868292680915,[0.01989129 0.         0.04197154 0.         0.25580171 0.         0.         0.         0.1224586  0.         0.01329529 0.         0.         0.         0.13902005 0.         0.         0.0409651  0.         0.         0.         0.01989129 0.         0.         0.         0.0789677  0.         0.26773742 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
