iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,0.027181839561763427,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,0.026879051138774826,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,0.06868589914141485,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,0.0074001767086384704,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,0.019747295782021345,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,0.004754737651280896,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,-0.06606458600539568,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,0.04910647365250411,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,-0.0030101820236862475,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,0.018072694363425925,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,-0.05691792117694669,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,-0.07177045839971989,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,0.047333967590328825,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,0.017815859256401886,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,0.06192729860297587,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,-0.00034290622345923525,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,-0.062383569224330186,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,0.0735802010956804,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,0.1334242604074494,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07296351321374439,0.193402,0.004137489765810926,0.5,0.5,-0.061314053609097675,[0.         0.         0.         0.         0.04137435 0.         0.         0.         0.04807773 0.         0.         0.         0.02987736 0.06845325 0.         0.22637875 0.         0.         0.         0.         0.06294258 0.0245543  0.         0.         0.         0.19066768 0.         0.07455343 0.         0.         0.23312056],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07274754839935825,0.189881,0.00416255169890803,0.5,0.5,-0.001318384549376271,[0.         0.         0.         0.         0.0300943  0.         0.         0.         0.         0.         0.         0.         0.08016829 0.         0.05358119 0.         0.11974158 0.         0.11566643 0.         0.         0.13146266 0.         0.01821699 0.         0.18706707 0.06952582 0.19447566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07274754839935825,0.189881,0.00416255169890803,0.5,0.5,-0.013300000103789431,[0.         0.         0.         0.         0.0300943  0.         0.         0.         0.         0.         0.         0.         0.08016829 0.         0.05358119 0.         0.11974158 0.         0.11566643 0.         0.         0.13146266 0.         0.01821699 0.         0.18706707 0.06952582 0.19447566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07274754839935825,0.189881,0.00416255169890803,0.5,0.5,0.006861671335542979,[0.         0.         0.         0.         0.0300943  0.         0.         0.         0.         0.         0.         0.         0.08016829 0.         0.05358119 0.         0.11974158 0.         0.11566643 0.         0.         0.13146266 0.         0.01821699 0.         0.18706707 0.06952582 0.19447566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07274754839935825,0.189881,0.00416255169890803,0.5,0.5,0.044975704121089366,[0.         0.         0.         0.         0.0300943  0.         0.         0.         0.         0.         0.         0.         0.08016829 0.         0.05358119 0.         0.11974158 0.         0.11566643 0.         0.         0.13146266 0.         0.01821699 0.         0.18706707 0.06952582 0.19447566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07274754839935825,0.189881,0.00416255169890803,0.5,0.5,-0.0072575845265138664,[0.         0.         0.         0.         0.0300943  0.         0.         0.         0.         0.         0.         0.         0.08016829 0.         0.05358119 0.         0.11974158 0.         0.11566643 0.         0.         0.13146266 0.         0.01821699 0.         0.18706707 0.06952582 0.19447566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07274754839935825,0.189881,0.00416255169890803,0.5,0.5,0.09666862417123977,[0.         0.         0.         0.         0.0300943  0.         0.         0.         0.         0.         0.         0.         0.08016829 0.         0.05358119 0.         0.11974158 0.         0.11566643 0.         0.         0.13146266 0.         0.01821699 0.         0.18706707 0.06952582 0.19447566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07274754839935825,0.189881,0.00416255169890803,0.5,0.5,-0.06791218369337243,[0.         0.         0.         0.         0.0300943  0.         0.         0.         0.         0.         0.         0.         0.08016829 0.         0.05358119 0.         0.11974158 0.         0.11566643 0.         0.         0.13146266 0.         0.01821699 0.         0.18706707 0.06952582 0.19447566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07274754839935825,0.189881,0.00416255169890803,0.5,0.5,0.10205359853761875,[0.         0.         0.         0.         0.0300943  0.         0.         0.         0.         0.         0.         0.         0.08016829 0.         0.05358119 0.         0.11974158 0.         0.11566643 0.         0.         0.13146266 0.         0.01821699 0.         0.18706707 0.06952582 0.19447566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07274754839935825,0.189881,0.00416255169890803,0.5,0.5,0.039099749869419706,[0.         0.         0.         0.         0.0300943  0.         0.         0.         0.         0.         0.         0.         0.08016829 0.         0.05358119 0.         0.11974158 0.         0.11566643 0.         0.         0.13146266 0.         0.01821699 0.         0.18706707 0.06952582 0.19447566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07274754839935825,0.189881,0.00416255169890803,0.5,0.5,0.008267775353117209,[0.         0.         0.         0.         0.0300943  0.         0.         0.         0.         0.         0.         0.         0.08016829 0.         0.05358119 0.         0.11974158 0.         0.11566643 0.         0.         0.13146266 0.         0.01821699 0.         0.18706707 0.06952582 0.19447566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07274754839935825,0.189881,0.00416255169890803,0.5,0.5,0.026415438165630162,[0.         0.         0.         0.         0.0300943  0.         0.         0.         0.         0.         0.         0.         0.08016829 0.         0.05358119 0.         0.11974158 0.         0.11566643 0.         0.         0.13146266 0.         0.01821699 0.         0.18706707 0.06952582 0.19447566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07274754839935825,0.189881,0.00416255169890803,0.5,0.5,-0.025982864661574085,[0.         0.         0.         0.         0.0300943  0.         0.         0.         0.         0.         0.         0.         0.08016829 0.         0.05358119 0.         0.11974158 0.         0.11566643 0.         0.         0.13146266 0.         0.01821699 0.         0.18706707 0.06952582 0.19447566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07274754839935825,0.189881,0.00416255169890803,0.5,0.5,-0.04109863264539676,[0.         0.         0.         0.         0.0300943  0.         0.         0.         0.         0.         0.         0.         0.08016829 0.         0.05358119 0.         0.11974158 0.         0.11566643 0.         0.         0.13146266 0.         0.01821699 0.         0.18706707 0.06952582 0.19447566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
