iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
220,0.04561474513388196,0.176726,0.004729136069777951,0.188,0.6500546543607255,-0.022783299644844174,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
230,0.04561474513388196,0.176726,0.004729136069777951,0.192,0.6478710765525706,-0.1279862828450787,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
240,0.04561474513388196,0.176726,0.004729136069777951,0.196,0.6456948335308252,0.10755649756869302,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
250,0.04561474513388196,0.176726,0.004729136069777951,0.2,0.6435259006574429,0.09085424207053053,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
260,0.04561474513388196,0.176726,0.004729136069777951,0.20400000000000001,0.6413642533771379,-0.0190050032588593,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
270,0.04561474513388196,0.176726,0.004729136069777951,0.20800000000000002,0.6392098672171074,-0.11050019997308257,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
280,0.04561474513388196,0.176726,0.004729136069777951,0.21200000000000002,0.6370627177867544,0.16375679113308983,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
290,0.04561474513388196,0.176726,0.004729136069777951,0.21600000000000003,0.6349227807774117,0.11995530128906438,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
300,0.04561474513388196,0.176726,0.004729136069777951,0.22000000000000003,0.6327900319620664,-0.011460445248521734,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
310,0.04561474513388196,0.176726,0.004729136069777951,0.224,0.6306644471950857,-0.061511644845667894,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
320,0.04561474513388196,0.176726,0.004729136069777951,0.228,0.628546002411944,0.06559016384000683,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
330,0.04561474513388196,0.176726,0.004729136069777951,0.232,0.6264346736289498,-0.09583187091541256,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
340,0.04561474513388196,0.176726,0.004729136069777951,0.23600000000000002,0.6243304369429743,0.0716945193966806,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
350,0.04561474513388196,0.176726,0.004729136069777951,0.24000000000000002,0.6222332685311813,-0.04766468120404668,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
360,0.04561474513388196,0.176726,0.004729136069777951,0.24400000000000002,0.6201431446507569,-0.038975432745095843,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
370,0.04561474513388196,0.176726,0.004729136069777951,0.24800000000000003,0.618060041638641,0.06436281655849409,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
380,0.04561474513388196,0.176726,0.004729136069777951,0.252,0.6159839359112593,0.023899529423387782,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
390,0.04561474513388196,0.176726,0.004729136069777951,0.256,0.6139148039642565,0.016113971044163202,[0.         0.         0.         0.         0.55805647 0.         0.         0.         0.         0.         0.         0.         0.03252274 0.02650547 0.         0.         0.         0.         0.         0.         0.04894792 0.02525258 0.02004094 0.         0.         0.0944546  0.         0.03922881 0.1307864  0.         0.02420406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
400,0.04355718100363372,0.17746,0.002901655466003418,0.26,0.6118526223722295,0.040342974285780764,[0.         0.         0.         0.         0.38579948 0.         0.         0.01711433 0.         0.         0.         0.         0.04879108 0.         0.         0.         0.         0.         0.         0.         0.01937472 0.02908389 0.026023   0.         0.         0.22112162 0.         0.18961143 0.03951253 0.         0.02356792],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
410,0.04355718100363372,0.17746,0.002901655466003418,0.264,0.6097973677884634,0.0013391618714890747,[0.         0.         0.         0.         0.38579948 0.         0.         0.01711433 0.         0.         0.         0.         0.04879108 0.         0.         0.         0.         0.         0.         0.         0.01937472 0.02908389 0.026023   0.         0.         0.22112162 0.         0.18961143 0.03951253 0.         0.02356792],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
