iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.060973259443049585,0.169599,0.0024896962861369145,0.36,0.5,-0.02318715175232408,[0.01930279 0.         0.         0.         0.19228626 0.0253906  0.         0.         0.1654355  0.01616505 0.         0.         0.         0.         0.         0.02150485 0.         0.         0.01616505 0.         0.         0.         0.         0.         0.         0.41982983 0.         0.10199255 0.         0.         0.0219275 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.060973259443049585,0.169599,0.0024896962861369145,0.366,0.5,0.07141373455967194,[0.01930279 0.         0.         0.         0.19228626 0.0253906  0.         0.         0.1654355  0.01616505 0.         0.         0.         0.         0.         0.02150485 0.         0.         0.01616505 0.         0.         0.         0.         0.         0.         0.41982983 0.         0.10199255 0.         0.         0.0219275 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.060973259443049585,0.169599,0.0024896962861369145,0.372,0.5,-0.015778542001166875,[0.01930279 0.         0.         0.         0.19228626 0.0253906  0.         0.         0.1654355  0.01616505 0.         0.         0.         0.         0.         0.02150485 0.         0.         0.01616505 0.         0.         0.         0.         0.         0.         0.41982983 0.         0.10199255 0.         0.         0.0219275 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.049351864803195325,0.179719,0.003643621655911762,0.378,0.5,0.01885373410675104,[0.03537662 0.         0.         0.         0.07508858 0.03462958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03942901 0.04199231 0.02199585 0.         0.         0.         0.         0.02119388 0.         0.         0.47446896 0.         0.21584162 0.         0.         0.03998357],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.049351864803195325,0.179719,0.003643621655911762,0.384,0.5,0.07786650015415725,[0.03537662 0.         0.         0.         0.07508858 0.03462958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03942901 0.04199231 0.02199585 0.         0.         0.         0.         0.02119388 0.         0.         0.47446896 0.         0.21584162 0.         0.         0.03998357],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.049351864803195325,0.179719,0.003643621655911762,0.39,0.5,-0.022135497409698363,[0.03537662 0.         0.         0.         0.07508858 0.03462958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03942901 0.04199231 0.02199585 0.         0.         0.         0.         0.02119388 0.         0.         0.47446896 0.         0.21584162 0.         0.         0.03998357],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.049351864803195325,0.179719,0.003643621655911762,0.396,0.5,-0.12680506015824283,[0.03537662 0.         0.         0.         0.07508858 0.03462958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03942901 0.04199231 0.02199585 0.         0.         0.         0.         0.02119388 0.         0.         0.47446896 0.         0.21584162 0.         0.         0.03998357],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.049351864803195325,0.179719,0.003643621655911762,0.402,0.5,0.006213969144709044,[0.03537662 0.         0.         0.         0.07508858 0.03462958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03942901 0.04199231 0.02199585 0.         0.         0.         0.         0.02119388 0.         0.         0.47446896 0.         0.21584162 0.         0.         0.03998357],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.049351864803195325,0.179719,0.003643621655911762,0.40800000000000003,0.5,-0.039576113870580965,[0.03537662 0.         0.         0.         0.07508858 0.03462958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03942901 0.04199231 0.02199585 0.         0.         0.         0.         0.02119388 0.         0.         0.47446896 0.         0.21584162 0.         0.         0.03998357],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.049351864803195325,0.179719,0.003643621655911762,0.414,0.5,0.012240237376344526,[0.03537662 0.         0.         0.         0.07508858 0.03462958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03942901 0.04199231 0.02199585 0.         0.         0.         0.         0.02119388 0.         0.         0.47446896 0.         0.21584162 0.         0.         0.03998357],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.048844988605068716,0.1902,0.004373524750174674,0.42,0.5,0.018358397955624856,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.048844988605068716,0.1902,0.004373524750174674,0.426,0.5,0.046311504125547805,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.048844988605068716,0.1902,0.004373524750174674,0.432,0.5,-0.041091079478928046,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.048844988605068716,0.1902,0.004373524750174674,0.438,0.5,0.017764105581124453,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.048844988605068716,0.1902,0.004373524750174674,0.444,0.5,-0.03226797736705629,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.048844988605068716,0.1902,0.004373524750174674,0.45,0.5,-0.10150706163520794,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.048844988605068716,0.1902,0.004373524750174674,0.456,0.5,0.0519390578602986,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.048844988605068716,0.1902,0.004373524750174674,0.46199999999999997,0.5,-0.06889980725263861,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.048844988605068716,0.1902,0.004373524750174674,0.46799999999999997,0.5,0.048746558456743784,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.048844988605068716,0.1902,0.004373524750174674,0.474,0.5,-0.09185745366754494,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.048844988605068716,0.1902,0.004373524750174674,0.48,0.5,0.007929524398171739,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.048844988605068716,0.1902,0.004373524750174674,0.486,0.5,-0.00586035707868644,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.048844988605068716,0.1902,0.004373524750174674,0.492,0.5,0.05590971288265509,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.048844988605068716,0.1902,0.004373524750174674,0.498,0.5,0.002435165180638718,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.048844988605068716,0.1902,0.004373524750174674,0.504,0.5,-0.04974010815495116,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.048844988605068716,0.1902,0.004373524750174674,0.51,0.5,0.01823579951253975,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.048844988605068716,0.1902,0.004373524750174674,0.516,0.5,0.013478250372648487,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.048844988605068716,0.1902,0.004373524750174674,0.522,0.5,0.00903287991762695,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.048844988605068716,0.1902,0.004373524750174674,0.528,0.5,-0.08725234563905515,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.048844988605068716,0.1902,0.004373524750174674,0.534,0.5,0.007167743274814355,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.048844988605068716,0.1902,0.004373524750174674,0.54,0.5,-0.030974685945759303,[0.         0.         0.         0.         0.05764652 0.         0.         0.         0.         0.09713669 0.         0.04044162 0.         0.         0.03641025 0.04146793 0.         0.01606074 0.         0.         0.         0.         0.0208927  0.         0.         0.07058928 0.         0.58547184 0.         0.         0.03388242],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04389269688333949,0.174272,0.004525666411679029,0.546,0.5,-0.04675037063846699,[0.01874035 0.         0.         0.         0.05943302 0.         0.         0.         0.         0.         0.02089701 0.04429815 0.         0.         0.         0.         0.02296409 0.         0.         0.         0.         0.         0.         0.         0.11575729 0.54923205 0.01133428 0.14037694 0.         0.         0.01696682],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04389269688333949,0.174272,0.004525666411679029,0.552,0.5,0.1015412967445162,[0.01874035 0.         0.         0.         0.05943302 0.         0.         0.         0.         0.         0.02089701 0.04429815 0.         0.         0.         0.         0.02296409 0.         0.         0.         0.         0.         0.         0.         0.11575729 0.54923205 0.01133428 0.14037694 0.         0.         0.01696682],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.04389269688333949,0.174272,0.004525666411679029,0.558,0.5,-0.022302915313957106,[0.01874035 0.         0.         0.         0.05943302 0.         0.         0.         0.         0.         0.02089701 0.04429815 0.         0.         0.         0.         0.02296409 0.         0.         0.         0.         0.         0.         0.         0.11575729 0.54923205 0.01133428 0.14037694 0.         0.         0.01696682],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
