iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06637124097872611,0.187566,0.003008371279220805,0.5,0.5,0.09956816881994535,[0.         0.         0.         0.         0.         0.         0.         0.04695664 0.09785097 0.01335739 0.         0.03236242 0.         0.         0.         0.23817793 0.         0.         0.         0.         0.         0.         0.         0.11468943 0.         0.21824605 0.         0.19831524 0.01862585 0.02141807 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06637124097872611,0.187566,0.003008371279220805,0.5,0.5,0.019924632583790597,[0.         0.         0.         0.         0.         0.         0.         0.04695664 0.09785097 0.01335739 0.         0.03236242 0.         0.         0.         0.23817793 0.         0.         0.         0.         0.         0.         0.         0.11468943 0.         0.21824605 0.         0.19831524 0.01862585 0.02141807 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06637124097872611,0.187566,0.003008371279220805,0.5,0.5,0.001774458503708853,[0.         0.         0.         0.         0.         0.         0.         0.04695664 0.09785097 0.01335739 0.         0.03236242 0.         0.         0.         0.23817793 0.         0.         0.         0.         0.         0.         0.         0.11468943 0.         0.21824605 0.         0.19831524 0.01862585 0.02141807 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06637124097872611,0.187566,0.003008371279220805,0.5,0.5,-0.021093415470088764,[0.         0.         0.         0.         0.         0.         0.         0.04695664 0.09785097 0.01335739 0.         0.03236242 0.         0.         0.         0.23817793 0.         0.         0.         0.         0.         0.         0.         0.11468943 0.         0.21824605 0.         0.19831524 0.01862585 0.02141807 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06637124097872611,0.187566,0.003008371279220805,0.5,0.5,0.01150444056608334,[0.         0.         0.         0.         0.         0.         0.         0.04695664 0.09785097 0.01335739 0.         0.03236242 0.         0.         0.         0.23817793 0.         0.         0.         0.         0.         0.         0.         0.11468943 0.         0.21824605 0.         0.19831524 0.01862585 0.02141807 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06637124097872611,0.187566,0.003008371279220805,0.5,0.5,-0.047131283522493544,[0.         0.         0.         0.         0.         0.         0.         0.04695664 0.09785097 0.01335739 0.         0.03236242 0.         0.         0.         0.23817793 0.         0.         0.         0.         0.         0.         0.         0.11468943 0.         0.21824605 0.         0.19831524 0.01862585 0.02141807 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,0.012886121068348364,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,0.04668546874918097,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,0.022633319862798474,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,-0.04978486816644001,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,-0.029023717238974196,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,0.027170172057081644,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,-0.011197808722899686,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,0.026482242091590103,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,-0.02901124167469853,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,0.033819275158776065,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,0.018109340135331446,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,-0.10377121599222237,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,0.01576963436722671,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,0.015342048935931605,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,-0.004200751568597694,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,0.014134967022874909,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,-0.0017297112568502868,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,-0.10354493330560383,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,-0.0016323547584697244,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,0.08707737426533313,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,-0.05550785649583813,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,0.061631938293045266,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,0.060213824898960655,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,-0.04672220524612164,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,0.11183712963694942,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,-0.01040607479636072,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,-0.050351379181082984,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06581085516554025,0.176638,0.0049393272841472295,0.5,0.5,-0.12548353130340573,[0.         0.03344375 0.         0.05272833 0.21951806 0.         0.01631699 0.         0.         0.         0.         0.         0.         0.02735348 0.04830525 0.         0.1487321  0.         0.         0.         0.         0.03525039 0.         0.         0.         0.         0.         0.2292463  0.         0.         0.18910534],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
