iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07750644634633687,0.228033,0.0034329396633244126,0.5,0.5,-0.00441055424213861,[0.         0.13412672 0.         0.         0.         0.01800988 0.07109898 0.         0.03809526 0.         0.         0.         0.         0.         0.         0.24966375 0.12643487 0.         0.         0.04990785 0.         0.         0.01969088 0.         0.         0.24952277 0.         0.         0.         0.04344904 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07750644634633687,0.228033,0.0034329396633244126,0.5,0.5,-0.07416711661789675,[0.         0.13412672 0.         0.         0.         0.01800988 0.07109898 0.         0.03809526 0.         0.         0.         0.         0.         0.         0.24966375 0.12643487 0.         0.         0.04990785 0.         0.         0.01969088 0.         0.         0.24952277 0.         0.         0.         0.04344904 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07750644634633687,0.228033,0.0034329396633244126,0.5,0.5,0.029834355658457802,[0.         0.13412672 0.         0.         0.         0.01800988 0.07109898 0.         0.03809526 0.         0.         0.         0.         0.         0.         0.24966375 0.12643487 0.         0.         0.04990785 0.         0.         0.01969088 0.         0.         0.24952277 0.         0.         0.         0.04344904 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07750644634633687,0.228033,0.0034329396633244126,0.5,0.5,-0.11837379350827396,[0.         0.13412672 0.         0.         0.         0.01800988 0.07109898 0.         0.03809526 0.         0.         0.         0.         0.         0.         0.24966375 0.12643487 0.         0.         0.04990785 0.         0.         0.01969088 0.         0.         0.24952277 0.         0.         0.         0.04344904 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07750644634633687,0.228033,0.0034329396633244126,0.5,0.5,0.008409299263641248,[0.         0.13412672 0.         0.         0.         0.01800988 0.07109898 0.         0.03809526 0.         0.         0.         0.         0.         0.         0.24966375 0.12643487 0.         0.         0.04990785 0.         0.         0.01969088 0.         0.         0.24952277 0.         0.         0.         0.04344904 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07750644634633687,0.228033,0.0034329396633244126,0.5,0.5,0.017245623171352236,[0.         0.13412672 0.         0.         0.         0.01800988 0.07109898 0.         0.03809526 0.         0.         0.         0.         0.         0.         0.24966375 0.12643487 0.         0.         0.04990785 0.         0.         0.01969088 0.         0.         0.24952277 0.         0.         0.         0.04344904 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07750644634633687,0.228033,0.0034329396633244126,0.5,0.5,-0.01835085617244606,[0.         0.13412672 0.         0.         0.         0.01800988 0.07109898 0.         0.03809526 0.         0.         0.         0.         0.         0.         0.24966375 0.12643487 0.         0.         0.04990785 0.         0.         0.01969088 0.         0.         0.24952277 0.         0.         0.         0.04344904 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07750644634633687,0.228033,0.0034329396633244126,0.5,0.5,0.06836060160464852,[0.         0.13412672 0.         0.         0.         0.01800988 0.07109898 0.         0.03809526 0.         0.         0.         0.         0.         0.         0.24966375 0.12643487 0.         0.         0.04990785 0.         0.         0.01969088 0.         0.         0.24952277 0.         0.         0.         0.04344904 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,0.009092629710825783,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,0.09961140716768366,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,-0.024106977880068547,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,0.05470338126565372,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,-0.07000110112513805,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,-0.020088158796694858,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,0.041498117435964266,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,-0.010516507662919861,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,-0.10317321934653063,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,0.00445097638516916,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,0.0018897089096744314,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,0.02848184964042825,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,0.11940378893977344,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,0.032780014800404565,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,-0.0845481175184605,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,0.010539185137918959,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,0.014758915388216132,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,0.025439140675628726,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,-0.10830510239834808,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,0.04582934880728408,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,-0.017699025312517637,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,-0.08875147226935165,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,0.02697082609520053,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,-0.013716552991333127,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,0.023530742670753467,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06463211816144873,0.220019,0.00439292906529975,0.5,0.5,-0.05498633815771428,[0.         0.         0.         0.         0.19245    0.         0.         0.         0.04525025 0.         0.0770404  0.1017863  0.         0.         0.         0.22521307 0.05712778 0.         0.         0.         0.         0.02295883 0.         0.         0.         0.02993106 0.         0.21857186 0.         0.         0.02967044],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
