iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06275859193919936,0.196306,0.0028343599790263308,0.14,0.4256699612603923,-0.028814314874479434,[0.         0.         0.         0.         0.44189717 0.         0.         0.02683215 0.         0.0255244  0.         0.         0.         0.         0.         0.02898063 0.         0.         0.01116343 0.         0.         0.         0.         0.02967275 0.         0.18233649 0.03016139 0.19586766 0.         0.02756393 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05264401898968559,0.196697,0.005385369127823665,0.14400000000000002,0.4188739033854147,0.05739359800312799,[0.         0.         0.         0.         0.34281674 0.         0.         0.         0.         0.02329031 0.01415751 0.         0.03082333 0.         0.         0.02716941 0.         0.         0.03281544 0.         0.         0.         0.         0.01502622 0.020815   0.07911023 0.         0.41397581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05264401898968559,0.196697,0.005385369127823665,0.14800000000000002,0.41218634835734524,0.07297886578532753,[0.         0.         0.         0.         0.34281674 0.         0.         0.         0.         0.02329031 0.01415751 0.         0.03082333 0.         0.         0.02716941 0.         0.         0.03281544 0.         0.         0.         0.         0.01502622 0.020815   0.07911023 0.         0.41397581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05264401898968559,0.196697,0.005385369127823665,0.15200000000000002,0.40560556386783647,0.011555829175448853,[0.         0.         0.         0.         0.34281674 0.         0.         0.         0.         0.02329031 0.01415751 0.         0.03082333 0.         0.         0.02716941 0.         0.         0.03281544 0.         0.         0.         0.         0.01502622 0.020815   0.07911023 0.         0.41397581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
140,0.05264401898968559,0.196697,0.005385369127823665,0.156,0.3991298452658078,-0.06684972035681869,[0.         0.         0.         0.         0.34281674 0.         0.         0.         0.         0.02329031 0.01415751 0.         0.03082333 0.         0.         0.02716941 0.         0.         0.03281544 0.         0.         0.         0.         0.01502622 0.020815   0.07911023 0.         0.41397581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
150,0.05264401898968559,0.196697,0.005385369127823665,0.16,0.3927575151158822,0.015341329746910538,[0.         0.         0.         0.         0.34281674 0.         0.         0.         0.         0.02329031 0.01415751 0.         0.03082333 0.         0.         0.02716941 0.         0.         0.03281544 0.         0.         0.         0.         0.01502622 0.020815   0.07911023 0.         0.41397581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
160,0.04848459893697035,0.196686,0.004378209272113413,0.164,0.3864869227638719,0.010093147191988755,[0.01624008 0.         0.         0.         0.37720256 0.         0.         0.         0.01624008 0.02453334 0.04063727 0.         0.         0.         0.         0.02776893 0.         0.         0.02182549 0.         0.         0.         0.         0.         0.         0.05825943 0.03499992 0.3822929  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
170,0.04848459893697035,0.196686,0.004378209272113413,0.168,0.38031644390920233,-0.04935406719109766,[0.01624008 0.         0.         0.         0.37720256 0.         0.         0.         0.01624008 0.02453334 0.04063727 0.         0.         0.         0.         0.02776893 0.         0.         0.02182549 0.         0.         0.         0.         0.         0.         0.05825943 0.03499992 0.3822929  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
180,0.04848459893697035,0.196686,0.004378209272113413,0.17200000000000001,0.37424448018416157,0.05348560385387919,[0.01624008 0.         0.         0.         0.37720256 0.         0.         0.         0.01624008 0.02453334 0.04063727 0.         0.         0.         0.         0.02776893 0.         0.         0.02182549 0.         0.         0.         0.         0.         0.         0.05825943 0.03499992 0.3822929  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
190,0.04848459893697035,0.196686,0.004378209272113413,0.176,0.36826945873986794,-0.09557710881340097,[0.01624008 0.         0.         0.         0.37720256 0.         0.         0.         0.01624008 0.02453334 0.04063727 0.         0.         0.         0.         0.02776893 0.         0.         0.02182549 0.         0.         0.         0.         0.         0.         0.05825943 0.03499992 0.3822929  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
200,0.04848459893697035,0.196686,0.004378209272113413,0.18,0.36238983183884776,0.08521196603428137,[0.01624008 0.         0.         0.         0.37720256 0.         0.         0.         0.01624008 0.02453334 0.04063727 0.         0.         0.         0.         0.02776893 0.         0.         0.02182549 0.         0.         0.         0.         0.         0.         0.05825943 0.03499992 0.3822929  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
210,0.04627715662183968,0.203497,0.0038850060983381973,0.184,0.35660407645411757,-0.04030226408569231,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
220,0.04627715662183968,0.203497,0.0038850060983381973,0.188,0.35091069387466745,-0.009283099704958744,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
230,0.04627715662183968,0.203497,0.0038850060983381973,0.192,0.34530820931724304,0.05460113845187628,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
240,0.04627715662183968,0.203497,0.0038850060983381973,0.196,0.3397951715443256,-0.021461263278635692,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
250,0.04627715662183968,0.203497,0.0038850060983381973,0.2,0.334370152488211,-0.022317174480308885,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
260,0.04627715662183968,0.203497,0.0038850060983381973,0.20400000000000001,0.32903174688109116,0.012897115364272906,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
270,0.04627715662183968,0.203497,0.0038850060983381973,0.20800000000000002,0.32377857189104065,0.014860302464515255,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
280,0.04627715662183968,0.203497,0.0038850060983381973,0.21200000000000002,0.3186092667638154,-0.029300251883380278,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
290,0.04627715662183968,0.203497,0.0038850060983381973,0.21600000000000003,0.31352249247037045,-0.027299622231867632,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
300,0.04627715662183968,0.203497,0.0038850060983381973,0.22000000000000003,0.3085169313600048,-0.036227159145469215,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
310,0.04627715662183968,0.203497,0.0038850060983381973,0.224,0.3035912868190444,0.026773006497297466,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
320,0.04627715662183968,0.203497,0.0038850060983381973,0.228,0.2987442829349742,0.038869024341813364,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
330,0.04627715662183968,0.203497,0.0038850060983381973,0.232,0.2939746641659326,0.019430218249687613,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
340,0.04627715662183968,0.203497,0.0038850060983381973,0.23600000000000002,0.2892811950154829,0.005249705051034785,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
350,0.04627715662183968,0.203497,0.0038850060983381973,0.24000000000000002,0.2846626597125765,-0.0421503767961303,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
360,0.04627715662183968,0.203497,0.0038850060983381973,0.24400000000000002,0.2801178618966266,0.0486683172066201,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
370,0.04627715662183968,0.203497,0.0038850060983381973,0.24800000000000003,0.2756456243076088,0.026475227216339443,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
380,0.04627715662183968,0.203497,0.0038850060983381973,0.252,0.2712447884811106,0.039859560739883455,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
390,0.04627715662183968,0.203497,0.0038850060983381973,0.256,0.2669142144482485,-0.010164854525740584,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
400,0.04627715662183968,0.203497,0.0038850060983381973,0.26,0.26265278044037677,0.01598316461860421,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
410,0.04627715662183968,0.203497,0.0038850060983381973,0.264,0.25845938259851053,0.009044194971146571,[0.         0.         0.         0.         0.12989168 0.         0.         0.01828484 0.         0.02703573 0.0363459  0.         0.02681565 0.         0.         0.03924551 0.         0.         0.0482059  0.         0.         0.         0.         0.0222356  0.         0.06448904 0.         0.58745015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
