iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
280,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.03468204810323651,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.02697867567129407,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.08182572810107185,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.04160663876652115,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.01534100451760842,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.0368118396103652,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.06345858518285627,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.014909263048850242,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.035955892064307236,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.07210944405215598,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.052412752539390775,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.07608330803983655,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.045080759270553515,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.04115671107243358,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.02325469253791486,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
