iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07410318456599471,0.188139,0.003639993880623757,0.5,0.5,-0.08573601050345517,[0.09495468 0.         0.         0.         0.12057275 0.         0.         0.         0.         0.         0.         0.         0.12629266 0.         0.06696922 0.16335728 0.         0.         0.03033343 0.         0.         0.05475427 0.         0.         0.         0.         0.         0.26625054 0.         0.01786896 0.0586462 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07410318456599471,0.188139,0.003639993880623757,0.5,0.5,0.06457923287813762,[0.09495468 0.         0.         0.         0.12057275 0.         0.         0.         0.         0.         0.         0.         0.12629266 0.         0.06696922 0.16335728 0.         0.         0.03033343 0.         0.         0.05475427 0.         0.         0.         0.         0.         0.26625054 0.         0.01786896 0.0586462 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07410318456599471,0.188139,0.003639993880623757,0.5,0.5,-0.09081790194496904,[0.09495468 0.         0.         0.         0.12057275 0.         0.         0.         0.         0.         0.         0.         0.12629266 0.         0.06696922 0.16335728 0.         0.         0.03033343 0.         0.         0.05475427 0.         0.         0.         0.         0.         0.26625054 0.         0.01786896 0.0586462 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07410318456599471,0.188139,0.003639993880623757,0.5,0.5,-0.04148035319818871,[0.09495468 0.         0.         0.         0.12057275 0.         0.         0.         0.         0.         0.         0.         0.12629266 0.         0.06696922 0.16335728 0.         0.         0.03033343 0.         0.         0.05475427 0.         0.         0.         0.         0.         0.26625054 0.         0.01786896 0.0586462 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07410318456599471,0.188139,0.003639993880623757,0.5,0.5,-0.0302586093608678,[0.09495468 0.         0.         0.         0.12057275 0.         0.         0.         0.         0.         0.         0.         0.12629266 0.         0.06696922 0.16335728 0.         0.         0.03033343 0.         0.         0.05475427 0.         0.         0.         0.         0.         0.26625054 0.         0.01786896 0.0586462 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07410318456599471,0.188139,0.003639993880623757,0.5,0.5,0.02107692326807455,[0.09495468 0.         0.         0.         0.12057275 0.         0.         0.         0.         0.         0.         0.         0.12629266 0.         0.06696922 0.16335728 0.         0.         0.03033343 0.         0.         0.05475427 0.         0.         0.         0.         0.         0.26625054 0.         0.01786896 0.0586462 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,-0.003798784459127854,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,-0.06343266537741397,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,0.034500593423374165,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,0.02216252626552736,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,-0.07239745211040137,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,-0.05199673133657284,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,-0.059640552036633904,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,-0.05729712044976583,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,0.08817931650369974,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,-0.11578193983514902,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,-0.0412661428497455,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,0.014650648499300492,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,-0.01023303672272302,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,0.03869588816713533,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,0.0452239853417431,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,-0.005781001752586675,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,-0.013761180438129664,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,-0.04455742087224937,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,-0.018012387708584463,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,0.02412577773209642,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,0.047410372890007935,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,-0.01954147705444736,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,-0.08267031624670147,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,-0.02191617071783543,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,0.013277838310765441,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,-0.048698137878818465,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.0620326620289065,0.1999,0.005446085707622514,0.5,0.5,0.08609485108817894,[0.02261451 0.19323642 0.08156133 0.         0.         0.         0.         0.         0.07765936 0.01293966 0.         0.         0.         0.0401062  0.         0.         0.         0.         0.         0.         0.         0.03539893 0.         0.         0.         0.25822586 0.         0.26100191 0.         0.01725582 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
