iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.040387321770657576,0.184509,0.005323209713356332,0.36,0.5,-0.007655094116951401,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.040387321770657576,0.184509,0.005323209713356332,0.366,0.5,-0.0082598153076684,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.040387321770657576,0.184509,0.005323209713356332,0.372,0.5,0.07035400409528574,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.040387321770657576,0.184509,0.005323209713356332,0.378,0.5,-0.13767668249858594,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.040387321770657576,0.184509,0.005323209713356332,0.384,0.5,-0.06458149838992909,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.040387321770657576,0.184509,0.005323209713356332,0.39,0.5,-0.005469463593463959,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.040387321770657576,0.184509,0.005323209713356332,0.396,0.5,-0.08612967785263181,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.040387321770657576,0.184509,0.005323209713356332,0.402,0.5,0.03959888956619035,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.040387321770657576,0.184509,0.005323209713356332,0.40800000000000003,0.5,0.021056231938319774,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.040387321770657576,0.184509,0.005323209713356332,0.414,0.5,0.06129625507547268,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.040387321770657576,0.184509,0.005323209713356332,0.42,0.5,-0.01698858167108875,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.040387321770657576,0.184509,0.005323209713356332,0.426,0.5,-0.08090286250751295,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.040387321770657576,0.184509,0.005323209713356332,0.432,0.5,0.05507309544191522,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.040387321770657576,0.184509,0.005323209713356332,0.438,0.5,0.011683619051380129,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.040387321770657576,0.184509,0.005323209713356332,0.444,0.5,0.024456165317735874,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.040387321770657576,0.184509,0.005323209713356332,0.45,0.5,-0.015930931821330385,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.040387321770657576,0.184509,0.005323209713356332,0.456,0.5,0.06487399212718169,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.040387321770657576,0.184509,0.005323209713356332,0.46199999999999997,0.5,0.10198222939475643,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.040387321770657576,0.184509,0.005323209713356332,0.46799999999999997,0.5,0.061650476145603816,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.040387321770657576,0.184509,0.005323209713356332,0.474,0.5,-0.06075900738803056,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.040387321770657576,0.184509,0.005323209713356332,0.48,0.5,0.0008746761845936521,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.040387321770657576,0.184509,0.005323209713356332,0.486,0.5,-0.029890090270340904,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.040387321770657576,0.184509,0.005323209713356332,0.492,0.5,-0.007188048935074506,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.040387321770657576,0.184509,0.005323209713356332,0.498,0.5,0.11051632162077635,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.040387321770657576,0.184509,0.005323209713356332,0.504,0.5,0.01317666165845691,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.040387321770657576,0.184509,0.005323209713356332,0.51,0.5,0.12394070368882665,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.040387321770657576,0.184509,0.005323209713356332,0.516,0.5,0.06676825607052979,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.040387321770657576,0.184509,0.005323209713356332,0.522,0.5,0.011505508884120809,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.040387321770657576,0.184509,0.005323209713356332,0.528,0.5,-0.089497325384246,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.040387321770657576,0.184509,0.005323209713356332,0.534,0.5,0.09673191056882881,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.040387321770657576,0.184509,0.005323209713356332,0.54,0.5,-0.042641821436493595,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.040387321770657576,0.184509,0.005323209713356332,0.546,0.5,-0.04862858008945165,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.040387321770657576,0.184509,0.005323209713356332,0.552,0.5,-0.04587315579347209,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
