iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.043683699655157116,0.20019,0.00396405994445753,0.14,0.576219877795131,-0.05057313585674894,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.043683699655157116,0.20019,0.00396405994445753,0.14400000000000002,0.5651155472515784,0.2674381560434631,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.043683699655157116,0.20019,0.00396405994445753,0.14800000000000002,0.554225208209486,-0.12169392106617137,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.043683699655157116,0.20019,0.00396405994445753,0.15200000000000002,0.5435447368396396,0.3999925057504842,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.043683699655157116,0.20019,0.00396405994445753,0.156,0.5330700887831185,-0.06243129018942927,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
150,0.043683699655157116,0.20019,0.00396405994445753,0.16,0.5227972976198237,-0.173484653564138,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
160,0.043683699655157116,0.20019,0.00396405994445753,0.164,0.5127224733665192,0.164391724115404,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
170,0.043683699655157116,0.20019,0.00396405994445753,0.168,0.5028418010038177,-0.1829678395318247,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
180,0.043683699655157116,0.20019,0.00396405994445753,0.17200000000000001,0.4931515390315523,-0.23475964918564826,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
190,0.043683699655157116,0.20019,0.00396405994445753,0.176,0.48364801805198804,0.10048235268665927,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
200,0.043683699655157116,0.20019,0.00396405994445753,0.18,0.4743276393803366,-0.05451682916920954,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
210,0.043683699655157116,0.20019,0.00396405994445753,0.184,0.4651868736820473,-0.06045556922069565,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
220,0.043683699655157116,0.20019,0.00396405994445753,0.188,0.4562222596363586,0.14618713805047318,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
230,0.043683699655157116,0.20019,0.00396405994445753,0.192,0.44743040262560535,-0.06273373308248092,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
240,0.043683699655157116,0.20019,0.00396405994445753,0.196,0.438807973449783,-0.09586966267130659,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
250,0.043683699655157116,0.20019,0.00396405994445753,0.2,0.430351707065885,-0.031942094831071625,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
260,0.043683699655157116,0.20019,0.00396405994445753,0.20400000000000001,0.4220584013515329,-0.0001992130210052479,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
270,0.043683699655157116,0.20019,0.00396405994445753,0.20800000000000002,0.4139249158924335,-0.15284776810969303,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
280,0.043683699655157116,0.20019,0.00396405994445753,0.21200000000000002,0.40594817079320256,0.22548995768338811,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
290,0.043683699655157116,0.20019,0.00396405994445753,0.21600000000000003,0.3981251455111055,0.06679956632191457,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
300,0.043683699655157116,0.20019,0.00396405994445753,0.22000000000000003,0.3904528777122722,-0.02789573310496709,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
310,0.043683699655157116,0.20019,0.00396405994445753,0.224,0.3829284621499548,-0.06398566646872374,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
320,0.043683699655157116,0.20019,0.00396405994445753,0.228,0.3755490495644016,0.05408162304500826,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
330,0.043683699655157116,0.20019,0.00396405994445753,0.232,0.3683118456039322,0.15106707320227328,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
340,0.043683699655157116,0.20019,0.00396405994445753,0.23600000000000002,0.3612141097668044,0.22791752955308295,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
350,0.043683699655157116,0.20019,0.00396405994445753,0.24000000000000002,0.3542531543634719,0.09486558115244113,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
360,0.043683699655157116,0.20019,0.00396405994445753,0.24400000000000002,0.3474263434988409,-0.15335184477578148,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
370,0.043683699655157116,0.20019,0.00396405994445753,0.24800000000000003,0.3407310920741399,-0.04470551427019831,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
380,0.043683699655157116,0.20019,0.00396405994445753,0.252,0.33416486480802304,0.18756375495929392,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
390,0.043683699655157116,0.20019,0.00396405994445753,0.256,0.3277251752765399,-0.0670192950036597,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
400,0.043683699655157116,0.20019,0.00396405994445753,0.26,0.3214095849716039,0.07029710298657565,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
410,0.043683699655157116,0.20019,0.00396405994445753,0.264,0.31521570237760627,-0.11443552967290926,[0.         0.         0.         0.         0.2686606  0.05547704 0.01530135 0.         0.         0.01760411 0.03659431 0.         0.01858783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04073386 0.06300724 0.01790043 0.46613322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
