iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
120,0.05076776444044063,0.178383,0.004164602692876153,0.196,0.5,0.02578217970047715,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05076776444044063,0.178383,0.004164602692876153,0.20400000000000001,0.5,0.013096203259647887,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05076776444044063,0.178383,0.004164602692876153,0.21200000000000002,0.5,0.016866013840432747,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05076776444044063,0.178383,0.004164602692876153,0.22000000000000003,0.5,-0.0038392578111019725,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05076776444044063,0.178383,0.004164602692876153,0.228,0.5,-0.009442717564165546,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05076776444044063,0.178383,0.004164602692876153,0.23600000000000002,0.5,-0.08859513646444356,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05076776444044063,0.178383,0.004164602692876153,0.24400000000000002,0.5,-0.006032920449868186,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05076776444044063,0.178383,0.004164602692876153,0.252,0.5,-0.04478450513308524,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05076776444044063,0.178383,0.004164602692876153,0.26,0.5,0.07699833806273224,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.05076776444044063,0.178383,0.004164602692876153,0.268,0.5,0.008497673049150748,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.05076776444044063,0.178383,0.004164602692876153,0.276,0.5,0.014731509555211587,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.05076776444044063,0.178383,0.004164602692876153,0.28400000000000003,0.5,-0.0840689299049879,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.05076776444044063,0.178383,0.004164602692876153,0.29200000000000004,0.5,0.049762592060556235,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.05076776444044063,0.178383,0.004164602692876153,0.30000000000000004,0.5,-0.03587814800625642,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.05076776444044063,0.178383,0.004164602692876153,0.30800000000000005,0.5,-0.07561092766388289,[0.         0.         0.         0.         0.11047884 0.04365301 0.         0.         0.         0.         0.         0.         0.04976618 0.         0.         0.         0.02662002 0.         0.         0.         0.         0.         0.         0.01846501 0.         0.43572812 0.         0.18905486 0.02223298 0.031224   0.07277697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.05044519397482617,0.181512,0.003758577350206495,0.316,0.5,0.07450023299919865,[0.         0.         0.         0.         0.19381452 0.         0.         0.         0.         0.         0.         0.         0.04303655 0.         0.         0.         0.01789299 0.         0.06728375 0.         0.         0.         0.02089747 0.         0.         0.05827788 0.         0.46351007 0.03424616 0.02623025 0.07481037],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.05044519397482617,0.181512,0.003758577350206495,0.324,0.5,-0.03809998020361637,[0.         0.         0.         0.         0.19381452 0.         0.         0.         0.         0.         0.         0.         0.04303655 0.         0.         0.         0.01789299 0.         0.06728375 0.         0.         0.         0.02089747 0.         0.         0.05827788 0.         0.46351007 0.03424616 0.02623025 0.07481037],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.05044519397482617,0.181512,0.003758577350206495,0.332,0.5,-0.009752598891141937,[0.         0.         0.         0.         0.19381452 0.         0.         0.         0.         0.         0.         0.         0.04303655 0.         0.         0.         0.01789299 0.         0.06728375 0.         0.         0.         0.02089747 0.         0.         0.05827788 0.         0.46351007 0.03424616 0.02623025 0.07481037],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.05044519397482617,0.181512,0.003758577350206495,0.34,0.5,-0.03899372744058522,[0.         0.         0.         0.         0.19381452 0.         0.         0.         0.         0.         0.         0.         0.04303655 0.         0.         0.         0.01789299 0.         0.06728375 0.         0.         0.         0.02089747 0.         0.         0.05827788 0.         0.46351007 0.03424616 0.02623025 0.07481037],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.05044519397482617,0.181512,0.003758577350206495,0.348,0.5,-0.02750185631206777,[0.         0.         0.         0.         0.19381452 0.         0.         0.         0.         0.         0.         0.         0.04303655 0.         0.         0.         0.01789299 0.         0.06728375 0.         0.         0.         0.02089747 0.         0.         0.05827788 0.         0.46351007 0.03424616 0.02623025 0.07481037],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04957649916018173,0.182633,0.0036188838040446996,0.356,0.5,-0.11782098139280606,[0.         0.         0.         0.         0.12038901 0.         0.         0.         0.         0.         0.         0.         0.03512643 0.         0.         0.05540636 0.02698794 0.         0.         0.         0.         0.         0.03503739 0.         0.         0.22614111 0.         0.41987752 0.01774194 0.01796296 0.04532935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04821006691119968,0.170577,0.006027675261181713,0.364,0.5,-0.08102036634671622,[0.         0.         0.         0.         0.22739673 0.02037702 0.         0.         0.         0.         0.         0.         0.0188118  0.         0.         0.09353519 0.         0.         0.08078823 0.         0.         0.         0.02125104 0.         0.         0.34166779 0.         0.15102175 0.02209035 0.         0.0230601 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04821006691119968,0.170577,0.006027675261181713,0.372,0.5,-0.013150132827957762,[0.         0.         0.         0.         0.22739673 0.02037702 0.         0.         0.         0.         0.         0.         0.0188118  0.         0.         0.09353519 0.         0.         0.08078823 0.         0.         0.         0.02125104 0.         0.         0.34166779 0.         0.15102175 0.02209035 0.         0.0230601 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04821006691119968,0.170577,0.006027675261181713,0.38,0.5,-0.06655166265192912,[0.         0.         0.         0.         0.22739673 0.02037702 0.         0.         0.         0.         0.         0.         0.0188118  0.         0.         0.09353519 0.         0.         0.08078823 0.         0.         0.         0.02125104 0.         0.         0.34166779 0.         0.15102175 0.02209035 0.         0.0230601 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04821006691119968,0.170577,0.006027675261181713,0.388,0.5,0.03161688454291666,[0.         0.         0.         0.         0.22739673 0.02037702 0.         0.         0.         0.         0.         0.         0.0188118  0.         0.         0.09353519 0.         0.         0.08078823 0.         0.         0.         0.02125104 0.         0.         0.34166779 0.         0.15102175 0.02209035 0.         0.0230601 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04821006691119968,0.170577,0.006027675261181713,0.396,0.5,-0.05960858663671306,[0.         0.         0.         0.         0.22739673 0.02037702 0.         0.         0.         0.         0.         0.         0.0188118  0.         0.         0.09353519 0.         0.         0.08078823 0.         0.         0.         0.02125104 0.         0.         0.34166779 0.         0.15102175 0.02209035 0.         0.0230601 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04086884703233509,0.175769,0.0035813627436968526,0.404,0.5,0.05293089336835702,[0.05541993 0.         0.         0.         0.15561051 0.         0.         0.         0.         0.         0.         0.         0.04336989 0.         0.         0.         0.02023771 0.         0.         0.         0.         0.         0.         0.         0.02336035 0.53148387 0.         0.08481668 0.0341854  0.01640337 0.03511229],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04086884703233509,0.175769,0.0035813627436968526,0.41200000000000003,0.5,-0.030155272352500213,[0.05541993 0.         0.         0.         0.15561051 0.         0.         0.         0.         0.         0.         0.         0.04336989 0.         0.         0.         0.02023771 0.         0.         0.         0.         0.         0.         0.         0.02336035 0.53148387 0.         0.08481668 0.0341854  0.01640337 0.03511229],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04086884703233509,0.175769,0.0035813627436968526,0.42000000000000004,0.5,0.002271652860469744,[0.05541993 0.         0.         0.         0.15561051 0.         0.         0.         0.         0.         0.         0.         0.04336989 0.         0.         0.         0.02023771 0.         0.         0.         0.         0.         0.         0.         0.02336035 0.53148387 0.         0.08481668 0.0341854  0.01640337 0.03511229],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04086884703233509,0.175769,0.0035813627436968526,0.42800000000000005,0.5,0.03840745932687328,[0.05541993 0.         0.         0.         0.15561051 0.         0.         0.         0.         0.         0.         0.         0.04336989 0.         0.         0.         0.02023771 0.         0.         0.         0.         0.         0.         0.         0.02336035 0.53148387 0.         0.08481668 0.0341854  0.01640337 0.03511229],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04086884703233509,0.175769,0.0035813627436968526,0.43600000000000005,0.5,0.04930652269581939,[0.05541993 0.         0.         0.         0.15561051 0.         0.         0.         0.         0.         0.         0.         0.04336989 0.         0.         0.         0.02023771 0.         0.         0.         0.         0.         0.         0.         0.02336035 0.53148387 0.         0.08481668 0.0341854  0.01640337 0.03511229],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
