iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.035757245990445725,0.185552,0.002646211771612717,0.14,0.576219877795131,-0.011889548189974968,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.035757245990445725,0.185552,0.002646211771612717,0.14400000000000002,0.5651155472515784,-0.00914510906998413,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.035757245990445725,0.185552,0.002646211771612717,0.14800000000000002,0.554225208209486,-0.001308630900943265,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.035757245990445725,0.185552,0.002646211771612717,0.15200000000000002,0.5435447368396396,-0.004665163273636813,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.035757245990445725,0.185552,0.002646211771612717,0.156,0.5330700887831185,0.007086997021597923,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.035757245990445725,0.185552,0.002646211771612717,0.16,0.5227972976198237,-0.0025909556355970267,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.035757245990445725,0.185552,0.002646211771612717,0.164,0.5127224733665192,-0.0031424559641102597,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
170,0.035757245990445725,0.185552,0.002646211771612717,0.168,0.5028418010038177,0.0025409388487908848,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
180,0.035757245990445725,0.185552,0.002646211771612717,0.17200000000000001,0.4931515390315523,0.006138072974115786,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
190,0.035757245990445725,0.185552,0.002646211771612717,0.176,0.48364801805198804,0.0014270273734890415,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
200,0.035757245990445725,0.185552,0.002646211771612717,0.18,0.4743276393803366,0.0023773542300157286,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
210,0.035757245990445725,0.185552,0.002646211771612717,0.184,0.4651868736820473,-0.007949681318891885,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
220,0.035757245990445725,0.185552,0.002646211771612717,0.188,0.4562222596363586,-0.0004813586689049145,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
230,0.035757245990445725,0.185552,0.002646211771612717,0.192,0.44743040262560535,0.004656604274417057,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
240,0.035757245990445725,0.185552,0.002646211771612717,0.196,0.438807973449783,0.002361651491116913,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
250,0.035757245990445725,0.185552,0.002646211771612717,0.2,0.430351707065885,0.0033319033885560196,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
260,0.035757245990445725,0.185552,0.002646211771612717,0.20400000000000001,0.4220584013515329,0.0021704592495784742,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
270,0.035757245990445725,0.185552,0.002646211771612717,0.20800000000000002,0.4139249158924335,0.0034697477071915367,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
280,0.035757245990445725,0.185552,0.002646211771612717,0.21200000000000002,0.40594817079320256,-3.359502733771081e-05,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
290,0.035757245990445725,0.185552,0.002646211771612717,0.21600000000000003,0.3981251455111055,0.001265091675716452,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
300,0.035757245990445725,0.185552,0.002646211771612717,0.22000000000000003,0.3904528777122722,0.004065043910316379,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
310,0.035757245990445725,0.185552,0.002646211771612717,0.224,0.3829284621499548,0.006353546900225331,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
320,0.035757245990445725,0.185552,0.002646211771612717,0.228,0.3755490495644016,0.004998450781497283,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
330,0.035757245990445725,0.185552,0.002646211771612717,0.232,0.3683118456039322,0.0013398380758952882,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
340,0.035757245990445725,0.185552,0.002646211771612717,0.23600000000000002,0.3612141097668044,0.003282379298210491,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
350,0.035757245990445725,0.185552,0.002646211771612717,0.24000000000000002,0.3542531543634719,0.0007784418394439967,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
360,0.035757245990445725,0.185552,0.002646211771612717,0.24400000000000002,0.3474263434988409,-0.007881894065515076,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
370,0.035757245990445725,0.185552,0.002646211771612717,0.24800000000000003,0.3407310920741399,0.0012296546218625339,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
380,0.035757245990445725,0.185552,0.002646211771612717,0.252,0.33416486480802304,-0.0031237977176781463,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
390,0.035757245990445725,0.185552,0.002646211771612717,0.256,0.3277251752765399,0.005543495464713418,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
400,0.035757245990445725,0.185552,0.002646211771612717,0.26,0.3214095849716039,-0.0006511760245951422,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
410,0.035757245990445725,0.185552,0.002646211771612717,0.264,0.31521570237760627,0.0030141680038092483,[0.02576631 0.         0.         0.         0.07567385 0.         0.         0.02750507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03828841 0.         0.         0.02339014 0.         0.02908548 0.         0.62397065 0.         0.09001494 0.03552099 0.         0.03078418],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
