iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
200,0.04445357924319444,0.173545,0.00479212885888648,0.18,0.4743276393803366,0.0029634376938441837,[0.         0.         0.         0.0441198  0.         0.02019828 0.0258957  0.         0.         0.         0.03405312 0.         0.03708873 0.         0.03440634 0.         0.04075776 0.         0.         0.         0.         0.         0.         0.         0.         0.44134935 0.         0.29575873 0.         0.02637219 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
210,0.04445357924319444,0.173545,0.00479212885888648,0.184,0.4651868736820473,0.009810298510821101,[0.         0.         0.         0.0441198  0.         0.02019828 0.0258957  0.         0.         0.         0.03405312 0.         0.03708873 0.         0.03440634 0.         0.04075776 0.         0.         0.         0.         0.         0.         0.         0.         0.44134935 0.         0.29575873 0.         0.02637219 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
220,0.04445357924319444,0.173545,0.00479212885888648,0.188,0.4562222596363586,0.020768526972208393,[0.         0.         0.         0.0441198  0.         0.02019828 0.0258957  0.         0.         0.         0.03405312 0.         0.03708873 0.         0.03440634 0.         0.04075776 0.         0.         0.         0.         0.         0.         0.         0.         0.44134935 0.         0.29575873 0.         0.02637219 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
230,0.04445357924319444,0.173545,0.00479212885888648,0.192,0.44743040262560535,-0.010758517497548043,[0.         0.         0.         0.0441198  0.         0.02019828 0.0258957  0.         0.         0.         0.03405312 0.         0.03708873 0.         0.03440634 0.         0.04075776 0.         0.         0.         0.         0.         0.         0.         0.         0.44134935 0.         0.29575873 0.         0.02637219 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
240,0.04445357924319444,0.173545,0.00479212885888648,0.196,0.438807973449783,0.027186175898105777,[0.         0.         0.         0.0441198  0.         0.02019828 0.0258957  0.         0.         0.         0.03405312 0.         0.03708873 0.         0.03440634 0.         0.04075776 0.         0.         0.         0.         0.         0.         0.         0.         0.44134935 0.         0.29575873 0.         0.02637219 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
250,0.04445357924319444,0.173545,0.00479212885888648,0.2,0.430351707065885,-0.0015622241028293348,[0.         0.         0.         0.0441198  0.         0.02019828 0.0258957  0.         0.         0.         0.03405312 0.         0.03708873 0.         0.03440634 0.         0.04075776 0.         0.         0.         0.         0.         0.         0.         0.         0.44134935 0.         0.29575873 0.         0.02637219 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
260,0.04445357924319444,0.173545,0.00479212885888648,0.20400000000000001,0.4220584013515329,-0.016856837282845732,[0.         0.         0.         0.0441198  0.         0.02019828 0.0258957  0.         0.         0.         0.03405312 0.         0.03708873 0.         0.03440634 0.         0.04075776 0.         0.         0.         0.         0.         0.         0.         0.         0.44134935 0.         0.29575873 0.         0.02637219 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
270,0.04445357924319444,0.173545,0.00479212885888648,0.20800000000000002,0.4139249158924335,0.014766008428863438,[0.         0.         0.         0.0441198  0.         0.02019828 0.0258957  0.         0.         0.         0.03405312 0.         0.03708873 0.         0.03440634 0.         0.04075776 0.         0.         0.         0.         0.         0.         0.         0.         0.44134935 0.         0.29575873 0.         0.02637219 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
280,0.04445357924319444,0.173545,0.00479212885888648,0.21200000000000002,0.40594817079320256,-0.0001995208177552702,[0.         0.         0.         0.0441198  0.         0.02019828 0.0258957  0.         0.         0.         0.03405312 0.         0.03708873 0.         0.03440634 0.         0.04075776 0.         0.         0.         0.         0.         0.         0.         0.         0.44134935 0.         0.29575873 0.         0.02637219 0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
290,0.041479793846721374,0.183235,0.0031440325835013737,0.21600000000000003,0.3981251455111055,-0.005388184928771047,[0.         0.0249095  0.         0.02443331 0.09618794 0.         0.         0.03196081 0.         0.         0.04444037 0.         0.03907    0.         0.03327908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456059 0.         0.19711912 0.         0.         0.02403929],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
300,0.041479793846721374,0.183235,0.0031440325835013737,0.22000000000000003,0.3904528777122722,-0.0038988001994170025,[0.         0.0249095  0.         0.02443331 0.09618794 0.         0.         0.03196081 0.         0.         0.04444037 0.         0.03907    0.         0.03327908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456059 0.         0.19711912 0.         0.         0.02403929],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
310,0.041479793846721374,0.183235,0.0031440325835013737,0.224,0.3829284621499548,-0.010908675319057178,[0.         0.0249095  0.         0.02443331 0.09618794 0.         0.         0.03196081 0.         0.         0.04444037 0.         0.03907    0.         0.03327908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456059 0.         0.19711912 0.         0.         0.02403929],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
320,0.041479793846721374,0.183235,0.0031440325835013737,0.228,0.3755490495644016,-0.003109811972891992,[0.         0.0249095  0.         0.02443331 0.09618794 0.         0.         0.03196081 0.         0.         0.04444037 0.         0.03907    0.         0.03327908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456059 0.         0.19711912 0.         0.         0.02403929],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
330,0.041479793846721374,0.183235,0.0031440325835013737,0.232,0.3683118456039322,-0.014631210804850721,[0.         0.0249095  0.         0.02443331 0.09618794 0.         0.         0.03196081 0.         0.         0.04444037 0.         0.03907    0.         0.03327908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456059 0.         0.19711912 0.         0.         0.02403929],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
340,0.041479793846721374,0.183235,0.0031440325835013737,0.23600000000000002,0.3612141097668044,-0.007737456933763591,[0.         0.0249095  0.         0.02443331 0.09618794 0.         0.         0.03196081 0.         0.         0.04444037 0.         0.03907    0.         0.03327908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456059 0.         0.19711912 0.         0.         0.02403929],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
350,0.041479793846721374,0.183235,0.0031440325835013737,0.24000000000000002,0.3542531543634719,-0.0017743582298693382,[0.         0.0249095  0.         0.02443331 0.09618794 0.         0.         0.03196081 0.         0.         0.04444037 0.         0.03907    0.         0.03327908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456059 0.         0.19711912 0.         0.         0.02403929],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
360,0.041479793846721374,0.183235,0.0031440325835013737,0.24400000000000002,0.3474263434988409,0.00525045648859896,[0.         0.0249095  0.         0.02443331 0.09618794 0.         0.         0.03196081 0.         0.         0.04444037 0.         0.03907    0.         0.03327908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456059 0.         0.19711912 0.         0.         0.02403929],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
370,0.041479793846721374,0.183235,0.0031440325835013737,0.24800000000000003,0.3407310920741399,-0.016268475930459613,[0.         0.0249095  0.         0.02443331 0.09618794 0.         0.         0.03196081 0.         0.         0.04444037 0.         0.03907    0.         0.03327908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456059 0.         0.19711912 0.         0.         0.02403929],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
380,0.041479793846721374,0.183235,0.0031440325835013737,0.252,0.33416486480802304,-0.009393468095461438,[0.         0.0249095  0.         0.02443331 0.09618794 0.         0.         0.03196081 0.         0.         0.04444037 0.         0.03907    0.         0.03327908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456059 0.         0.19711912 0.         0.         0.02403929],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
390,0.041479793846721374,0.183235,0.0031440325835013737,0.256,0.3277251752765399,-0.004396351678107353,[0.         0.0249095  0.         0.02443331 0.09618794 0.         0.         0.03196081 0.         0.         0.04444037 0.         0.03907    0.         0.03327908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456059 0.         0.19711912 0.         0.         0.02403929],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
400,0.041479793846721374,0.183235,0.0031440325835013737,0.26,0.3214095849716039,-0.010416642307666518,[0.         0.0249095  0.         0.02443331 0.09618794 0.         0.         0.03196081 0.         0.         0.04444037 0.         0.03907    0.         0.03327908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456059 0.         0.19711912 0.         0.         0.02403929],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
410,0.041479793846721374,0.183235,0.0031440325835013737,0.264,0.31521570237760627,0.015929667472058456,[0.         0.0249095  0.         0.02443331 0.09618794 0.         0.         0.03196081 0.         0.         0.04444037 0.         0.03907    0.         0.03327908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48456059 0.         0.19711912 0.         0.         0.02403929],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
